file_name,difficulty_score,Abweichung
001,0.1538019202690941,0.926198079730906
002,0.16460992990254536,0.9153900700974547
003,0.16513590718380003,0.9148640928162001
004,0.18020780615863308,0.899792193841367
005,0.21268222386309543,0.8673177761369046
006,0.19589795264516194,0.8841020473548381
007,0.19890887677262067,0.8810911232273794
008,0.19821956194414267,0.8817804380558574
009,0.20342826967007566,0.8765717303299244
010,0.15041499725130755,0.9295850027486925
011,0.23725558010465506,0.842744419895345
012,0.17997375753320521,0.9000262424667949
013,0.18325155644709756,0.8967484435529025
014,0.1702150762187418,0.9097849237812583
015,0.19190900885374051,0.8880909911462596
016,0.1650860412933288,0.9149139587066712
017,0.1571664262152412,0.9228335737847588
018,0.19590773276024506,0.884092267239755
019,0.19273923279227714,0.887260767207723
020,0.15288792290797973,0.9271120770920204
021,0.19395019939331723,0.8860498006066828
022,0.17991163400550017,0.9000883659944999
023,0.16362461335073405,0.916375386649266
024,0.16134938728587447,0.9186506127141256
025,0.1590461023944549,0.9209538976055451
026,0.1814166666666667,0.8985833333333334
027,0.16850039697924415,0.9114996030207559
028,0.16876128532461201,0.9112387146753881
029,0.17617523490168022,0.9038247650983199
030,0.16997779792668397,0.9100222020733161
031,0.20247720049473653,0.8775227995052636
032,0.19909517329310708,0.880904826706893
033,0.21216363980218056,0.8678363601978195
034,0.23209774442151176,0.8479022555784883
035,0.16541666666666666,0.9145833333333334
036,0.1579371544045447,0.9220628455954554
037,0.15317789436610668,0.9268221056338934
038,0.16337475609616955,0.9166252439038305
039,0.15990616462609286,0.9200938353739072
040,0.16041666666666668,0.9195833333333334
041,0.18277243736878426,0.8972275626312158
