file_name,difficulty_score,Abweichung
001,0.18338470079113078,0.8966152992088693
002,0.18508177595183603,0.894918224048164
003,0.48015902359787943,0.5998409764021206
004,0.8507352583050762,0.22926474169492383
005,1.213374128042604,0.13337412804260396
006,0.8507248348163999,0.22927516518360014
007,0.7860624337757572,0.29393756622424283
008,0.7714351756052683,0.30856482439473176
009,1.0880240584425795,0.008024058442579474
010,1.0978731566094797,0.017873156609479635
011,1.1258171391479748,0.045817139147974695
012,0.2121978577844991,0.867802142215501
013,0.15626320905216007,0.92373679094784
014,0.14851220333333331,0.9314877966666668
015,0.14841156438069114,0.9315884356193089
016,0.15619030139645276,0.9238096986035473
017,0.15506728241857334,0.9249327175814267
018,0.16207170214235986,0.9179282978576402
019,0.15214184593887195,0.9278581540611281
020,0.15498565232069236,0.9250143476793077
021,0.14687174754224674,0.9331282524577533
022,0.1832912125122994,0.8967087874877007
023,0.19283368272807566,0.8871663172719244
024,0.19715695369030187,0.8828430463096982
025,0.19185973251266672,0.8881402674873333
026,0.16653925301326883,0.9134607469867313
027,0.1540818851256076,0.9259181148743925
028,0.1677665329707819,0.9122334670292181
029,0.15340951017481802,0.926590489825182
030,0.16394439101084599,0.9160556089891541
031,0.1405598723133762,0.9394401276866239
032,0.1411127318398191,0.938887268160181
033,0.1394166666666666,0.9405833333333334
034,0.1394166666666666,0.9405833333333334
035,0.1544166666666667,0.9255833333333334
036,0.15741666666666668,0.9225833333333334
037,0.15941666666666665,0.9205833333333334
038,0.16081365784048793,0.9191863421595121
039,0.1394166666666666,0.9405833333333334
040,0.15441666666666665,0.9255833333333334
041,0.14139808131799467,0.9386019186820054
