file_name,difficulty_score,Abweichung
001,0.18068748872237753,0.3193125112776225
002,0.21125185125711907,0.2887481487428809
003,0.20731423970483545,0.2926857602951646
004,0.23788115304645466,0.26211884695354537
005,0.24674634050586808,0.2532536594941319
006,0.28468398269781026,0.21531601730218974
007,0.21977644854507505,0.28022355145492495
008,0.20475543074271682,0.29524456925728315
009,0.23577415864329762,0.26422584135670235
010,0.1691198930912746,0.3308801069087254
011,0.5124982550868937,0.012498255086893728
012,0.5250479532579141,0.02504795325791409
013,1.148788958481717,0.648788958481717
014,0.505112817980099,0.005112817980098994
015,0.5149577698023197,0.014957769802319665
016,0.1394166666666666,0.36058333333333337
017,0.1677246624659842,0.33227533753401584
018,0.17869388462149116,0.32130611537850884
019,0.20884833181403165,0.2911516681859684
020,0.2056903909626033,0.29430960903739667
021,0.17047553400286583,0.32952446599713414
022,0.1691398068385416,0.3308601931614584
023,1.0831450005470205,0.5831450005470205
024,0.1394166666666666,0.36058333333333337
025,0.57939022007934,0.07939022007934005
026,0.6133285324177825,0.11332853241778251
027,0.6369566170049252,0.13695661700492523
028,0.5695939058697482,0.06959390586974823
029,0.5698545560492411,0.06985455604924107
030,0.19906535075645734,0.30093464924354263
031,0.19863587583411935,0.30136412416588065
032,0.21160958186070486,0.2883904181392951
033,0.21217309557369893,0.2878269044263011
034,0.23770584270692632,0.2622941572930737
035,0.25723413658342736,0.24276586341657264
036,0.30127787268087675,0.19872212731912325
037,0.2088157097412433,0.2911842902587567
038,0.20768915177636305,0.29231084822363695
039,0.1994166666666667,0.3005833333333333
040,0.19962948335217431,0.30037051664782566
041,0.2040814938270157,0.2959185061729843
042,0.2108991229648894,0.28910087703511056
043,1.047582601048637,0.5475826010486371
044,0.1694166666666667,0.33058333333333334
045,0.18141666666666664,0.31858333333333333
046,0.16691285794986851,0.33308714205013146
