file_name,difficulty_score,Abweichung
001,0.9673509517666609,0.3673509517666609
002,0.9977656196423128,0.39776561964231283
003,0.6672499371921935,0.06724993719219352
004,0.7391208074271535,0.1391208074271535
005,0.15941666666666665,0.4405833333333333
006,0.17041666666666666,0.4295833333333333
007,0.21941666666666673,0.3805833333333333
008,0.1814166666666667,0.4185833333333333
009,0.16841666666666666,0.4315833333333333
010,0.20553019825141783,0.39446980174858215
011,0.18741666666666665,0.4125833333333333
012,0.20924360318751467,0.3907563968124853
013,0.1874166666666667,0.4125833333333333
014,0.17559211609976708,0.4244078839002329
015,0.17765595230835543,0.4223440476916446
016,0.17741666666666664,0.4225833333333333
017,0.1684166666666667,0.4315833333333333
018,0.13953788029915154,0.46046211970084844
019,0.1394166666666666,0.46058333333333334
020,0.1531847158497449,0.44681528415025507
021,0.15541666666666662,0.44458333333333333
022,0.18641666666666665,0.4135833333333333
023,0.15740374020862724,0.44259625979137274
024,0.18341666666666667,0.4165833333333333
025,0.16341666666666663,0.4365833333333333
026,0.16441666666666666,0.4355833333333333
027,0.1734166666666667,0.4265833333333333
028,0.18178842125593667,0.41821157874406334
029,0.1954166666666667,0.4045833333333333
030,0.1760669900953056,0.4239330099046944
031,0.18241666666666664,0.4175833333333333
032,0.19141666666666668,0.4085833333333333
033,0.1784166666666667,0.4215833333333333
034,0.1394166666666666,0.46058333333333334
035,0.1394166666666666,0.46058333333333334
036,0.14741666666666667,0.45258333333333334
037,0.1394166666666666,0.46058333333333334
038,0.14649232449690375,0.45350767550309623
039,0.16385301694155258,0.4361469830584474
040,0.17041666666666674,0.4295833333333332
041,0.162909020012735,0.437090979987265
042,0.17136805041360004,0.42863194958639994
043,0.16947298485595483,0.4305270151440451
044,0.1416979448744771,0.4583020551255229
045,0.15041666666666667,0.44958333333333333
