file_name,difficulty_score,Abweichung
001,0.18871412874536495,0.311285871254635
002,0.15717824017713364,0.34282175982286633
003,0.16324575599626842,0.33675424400373155
004,0.174523051703383,0.325476948296617
005,0.1816594535445538,0.3183405464554462
006,0.19443357871819653,0.30556642128180345
007,0.17099361334656452,0.3290063866534355
008,0.46640335766905117,0.033596642330948834
009,0.22270510227107168,0.27729489772892835
010,0.2239103825952001,0.27608961740479987
011,0.23911903280326904,0.26088096719673093
012,0.26157026726731253,0.23842973273268747
013,0.22367665594065553,0.27632334405934444
014,0.1925570737659307,0.3074429262340693
015,0.25361204279153626,0.24638795720846374
016,0.5048351487503666,0.0048351487503666135
017,0.5337742559670332,0.03377425596703321
018,0.5092200110385219,0.00922001103852188
019,0.5158544124954805,0.015854412495480474
020,0.5306875116383037,0.030687511638303744
021,0.5414637379403037,0.04146373794030367
022,1.0726428385383542,0.5726428385383542
023,1.0868583865123276,0.5868583865123276
024,1.0631797469877995,0.5631797469877995
025,1.076247465417965,0.576247465417965
026,1.066130980477903,0.5661309804779029
027,0.17941666666666678,0.3205833333333332
028,0.20709039350291505,0.292909606497085
029,0.19769047420275002,0.30230952579725
030,0.18662993513046433,0.31337006486953567
031,0.18367494473684812,0.3163250552631519
032,0.167186852375249,0.332813147624751
033,0.19441666666666668,0.3055833333333333
034,0.1847144290239169,0.3152855709760831
035,0.169235084176986,0.33076491582301404
036,0.18375644625610732,0.3162435537438927
037,0.17292743819569714,0.3270725618043029
038,0.17637071782628957,0.32362928217371045
039,0.174902349523361,0.32509765047663897
040,0.4994757449958316,0.0005242550041684169
041,0.34458558654805865,0.15541441345194135
042,0.4561377482205959,0.043862251779404116
