file_name,difficulty_score,Abweichung
001,0.33875565925695317,0.061244340743046854
002,0.18990614684859863,0.2100938531514014
003,0.14403784975970504,0.255962150240295
004,0.1464085026972216,0.2535914973027784
005,0.162380432548738,0.23761956745126203
006,0.16018314528104124,0.23981685471895878
007,0.143640494789244,0.256359505210756
008,0.14807469543364235,0.25192530456635764
009,0.1475000965966199,0.25249990340338013
010,0.17315348430204766,0.22684651569795236
011,0.2097046830772177,0.19029531692278231
012,0.21889016445743914,0.18110983554256088
013,0.17923216624969326,0.22076783375030676
014,0.2695953709353068,0.13040462906469324
015,0.2034166666666667,0.19658333333333333
016,0.1704166666666667,0.22958333333333333
017,0.16096441667746095,0.23903558332253907
018,0.1788160345734827,0.22118396542651733
019,0.19871766283279765,0.20128233716720237
020,0.21956566017232126,0.18043433982767876
021,0.24733997269949462,0.1526600273005054
022,0.24250507220253917,0.15749492779746085
023,0.2574166666666667,0.14258333333333334
024,0.2765908904946124,0.12340910950538764
025,0.3012536307090634,0.09874636929093661
026,0.20214347939683544,0.19785652060316458
027,0.21996166704161216,0.18003833295838786
028,0.19961452851809544,0.20038547148190458
029,0.16229242369627855,0.23770757630372147
030,0.1957525340984653,0.20424746590153472
031,0.25191816993716526,0.14808183006283476
032,0.24258425957343055,0.15741574042656947
033,0.18741666666666668,0.21258333333333335
034,0.16904095584843135,0.23095904415156868
035,0.16245837500000004,0.23754162499999998
036,0.16102060256547243,0.2389793974345276
037,0.15847242390880117,0.24152757609119885
038,0.17397056529296825,0.22602943470703177
039,0.17641019522980228,0.22358980477019774
040,0.2158670078603003,0.18413299213969972
041,0.16076045616564527,0.23923954383435475
042,0.1849582857308422,0.21504171426915783
043,0.22381966761184632,0.1761803323881537
