file_name,difficulty_score,Abweichung
001,0.21017727207482076,0.38982272792517925
002,0.21645047187894031,0.3835495281210597
003,0.2142120901697393,0.3857879098302607
004,0.20388725526500875,0.39611274473499125
005,0.15160134880793893,0.448398651192061
006,0.16260751903045018,0.4373924809695498
007,0.17591422551174415,0.4240857744882558
008,0.15525625330092763,0.44474374669907235
009,0.23644795467690471,0.36355204532309526
010,0.16541666666666668,0.4345833333333333
011,0.16948885507935518,0.4305111449206448
012,0.17100540646282178,0.42899459353717817
013,0.18799019923706564,0.41200980076293436
014,0.19478356536278393,0.405216434637216
015,0.2023274726305637,0.39767252736943626
016,0.18121429237431255,0.41878570762568745
017,0.1684166666666667,0.4315833333333333
018,0.16341666666666668,0.4365833333333333
019,0.16041666666666674,0.4395833333333332
020,0.1559784842427411,0.4440215157572589
021,0.14160211493132938,0.45839788506867063
022,0.14653909505604557,0.4534609049439544
023,0.14309896976783057,0.45690103023216944
024,0.14301301962856858,0.4569869803714314
025,0.1578673432964743,0.44213265670352564
026,0.49564320132367284,0.10435679867632713
027,0.5668765220510347,0.03312347794896531
028,0.5409470170340688,0.0590529829659312
029,0.5627279868408125,0.03727201315918749
030,0.5441616302732397,0.05583836972676026
031,0.5605374843529578,0.03946251564704217
032,0.15885172348252727,0.4411482765174727
033,0.179517415142753,0.420482584857247
034,0.1780257444493263,0.4219742555506737
035,0.17700941654156288,0.4229905834584371
036,0.18798358073139723,0.4120164192686028
037,0.19315666775694362,0.40684333224305635
038,0.14241206793989536,0.4575879320601046
039,0.21288981035372623,0.38711018964627375
040,0.14145850437945098,0.458541495620549
