file_name,difficulty_score,Abweichung
001,0.1806497841448439,0.05064978414484389
002,0.2020762665602471,0.0720762665602471
003,1.4814008225298227,1.3514008225298229
004,0.20570289853116472,0.07570289853116471
005,0.18141666666666664,0.05141666666666664
006,0.18344261311818108,0.053442613118181076
007,0.16915983343652208,0.039159833436522073
008,0.1944142735483917,0.06441427354839169
009,0.20750021651940634,0.07750021651940633
010,0.206039326436574,0.07603932643657399
011,0.17235105695761432,0.04235105695761432
012,0.16341666666666668,0.03341666666666668
013,0.1579062985081667,0.0279062985081667
014,0.16441666666666666,0.03441666666666665
015,0.16141666666666662,0.03141666666666662
016,0.15541666666666662,0.025416666666666615
017,0.1474166666666666,0.017416666666666608
018,0.15236772589011852,0.02236772589011851
019,0.1394166666666666,0.009416666666666601
020,0.1394166666666666,0.009416666666666601
021,0.1438493075139667,0.013849307513966708
022,0.1437371081614397,0.013737108161439693
023,0.15341666666666665,0.02341666666666664
024,0.17265679334929152,0.04265679334929151
025,0.17473561076625896,0.044735610766258954
026,0.1764079016888418,0.04640790168884179
027,0.1640855407477113,0.03408554074771131
028,0.16241666666666668,0.03241666666666668
029,0.13673028414050606,0.006730284140506054
030,0.1466697949387267,0.016669794938726695
031,0.15522428886261375,0.025224288862613742
032,0.1677774588847165,0.03777745888471651
033,0.2703122193568702,0.14031221935687022
034,0.2173444879201667,0.08734448792016669
035,0.2087058427069263,0.0787058427069263
036,0.1935160192216363,0.0635160192216363
037,0.21901652425498377,0.08901652425498377
038,0.17970591459926957,0.04970591459926957
039,0.1859167392201667,0.055916739220166684
040,0.1818838691033734,0.05188386910337339
