file_name,difficulty_score,Abweichung
001,0.4624166666666667,0.3124166666666667
002,0.21241666666666667,0.062416666666666676
003,0.2564166666666667,0.10641666666666669
004,0.23741666666666672,0.08741666666666673
005,0.2004166666666667,0.05041666666666669
006,0.18641666666666676,0.036416666666666764
007,0.1734166666666667,0.023416666666666697
008,0.15096723466666676,0.0009672346666667608
009,0.16541666666666663,0.015416666666666634
010,0.17441666666666666,0.02441666666666667
011,0.20541666666666666,0.05541666666666667
012,0.1764166666666667,0.0264166666666667
013,0.16241666666666665,0.01241666666666666
014,0.16190960307477273,0.011909603074772734
015,0.15147166702023382,0.0014716670202338245
016,0.16990862413867078,0.019908624138670783
017,0.16341666666666668,0.013416666666666688
018,0.15729277562498878,0.007292775624988784
019,0.16707900226700664,0.01707900226700665
020,0.16458691134453718,0.014586911344537185
021,0.17720837698954797,0.027208376989547978
022,0.19441666666666668,0.04441666666666669
023,0.19141666666666665,0.04141666666666666
024,0.20841666666666667,0.05841666666666667
025,0.2234166666666667,0.07341666666666671
026,0.21041666666666667,0.060416666666666674
027,0.1948025684325533,0.044802568432553314
028,0.1394166666666666,0.010583333333333389
029,0.17204505750043422,0.02204505750043423
030,0.15341666666666665,0.003416666666666651
031,0.15221526176619152,0.002215261766191523
032,0.17736153943931898,0.027361539439318988
033,0.1604394610796094,0.010439461079609413
034,0.17245845742061316,0.02245845742061317
035,0.18126580612078058,0.03126580612078059
036,0.17741666666666667,0.027416666666666673
037,0.1755217389018178,0.025521738901817803
