file_name,difficulty_score,Abweichung
001,0.1394166666666666,0.36058333333333337
002,0.2310273929565785,0.2689726070434215
003,0.16741666666666674,0.33258333333333323
004,0.19965111995290177,0.30034888004709825
005,0.24801141619725361,0.25198858380274636
006,0.1394166666666666,0.36058333333333337
007,0.2054922298302123,0.2945077701697877
008,0.21763919000078766,0.2823608099992123
009,0.16148187156929153,0.3385181284307085
010,0.1777255280405825,0.3222744719594175
011,0.22250599446729746,0.27749400553270254
012,0.2199085843067464,0.2800914156932536
013,0.2511862624922329,0.24881373750776709
014,0.24829988916366888,0.25170011083633115
015,0.28134898405501735,0.21865101594498265
016,0.1810142603483582,0.3189857396516418
017,0.20271104886147231,0.2972889511385277
018,0.21977943937614278,0.28022056062385725
019,0.1907427611189265,0.3092572388810735
020,0.1394166666666666,0.36058333333333337
021,0.24684467739790497,0.25315532260209506
022,0.1394166666666666,0.36058333333333337
023,0.1394166666666666,0.36058333333333337
024,0.18365491490448652,0.3163450850955135
025,0.17742118581181898,0.322578814188181
026,0.16609918367989918,0.3339008163201008
027,0.16778088621621623,0.33221911378378377
028,0.16043165137052873,0.3395683486294713
029,0.2378636942965859,0.26213630570341406
030,0.1394166666666666,0.36058333333333337
031,0.19845303411920626,0.30154696588079377
032,0.1394166666666666,0.36058333333333337
033,0.1394166666666666,0.36058333333333337
034,1.0501823331520201,0.5501823331520201
035,0.1500018995896252,0.3499981004103748
036,0.14989635393438216,0.35010364606561784
037,0.17329737173813528,0.3267026282618647
038,0.20944676969097323,0.2905532303090268
039,0.1560608204337807,0.34393917956621933
040,0.1394166666666666,0.36058333333333337
