file_name,difficulty_score,Abweichung
001,0.1954372385462385,0.2045627614537615
002,0.21551891702632375,0.18448108297367627
003,0.1726904952426029,0.2273095047573971
004,0.20723220763387984,0.19276779236612018
005,0.17216689108822292,0.2278331089117771
006,0.18341666666666667,0.21658333333333335
007,0.17694155488504104,0.22305844511495898
008,0.18056849681001896,0.21943150318998106
009,0.2130882101735583,0.18691178982644172
010,0.21951063548417427,0.18048936451582576
011,0.18204648449652175,0.21795351550347827
012,0.16844321784966962,0.2315567821503304
013,0.3220949110129895,0.07790508898701054
014,0.18692984550978498,0.21307015449021505
015,0.17566383479840994,0.22433616520159008
016,0.19261952415347727,0.20738047584652275
017,0.18689860818073933,0.2131013918192607
018,0.18286451244548418,0.21713548755451584
019,0.19419537993801642,0.2058046200619836
020,0.2196402160241798,0.18035978397582023
021,0.21375998384877914,0.18624001615122088
022,0.16841666666666663,0.2315833333333334
023,0.1394166666666666,0.2605833333333334
024,0.1394166666666666,0.2605833333333334
025,0.15182935335763803,0.248170646642362
026,0.18241666666666664,0.21758333333333338
027,0.16741666666666666,0.23258333333333336
028,0.15841666666666662,0.2415833333333334
029,0.16184349162790498,0.23815650837209504
030,0.18971135503091938,0.21028864496908065
031,0.17741666666666667,0.22258333333333336
032,0.18288643269695662,0.2171135673030434
033,0.17244045251114706,0.22755954748885296
034,0.18841666666666668,0.21158333333333335
035,0.170457384640838,0.229542615359162
036,0.15561060101326502,0.244389398986735
037,0.16841666666666674,0.23158333333333328
