file_name,difficulty_score,Abweichung
001,0.3446106618426128,0.055389338157387225
002,0.19030410817180024,0.20969589182819978
003,0.15664538333333336,0.24335461666666666
004,0.1732137751246897,0.22678622487531033
005,0.19925118233557046,0.20074881766442956
006,0.20224651235940203,0.197753487640598
007,0.20200717685192796,0.19799282314807207
008,0.21246601804804907,0.18753398195195095
009,0.1926048378752981,0.2073951621247019
010,0.17881793444737604,0.22118206555262399
011,0.23456299607858347,0.16543700392141655
012,0.2188934033862656,0.18110659661373443
013,0.17715411820556834,0.22284588179443168
014,0.2595557704782612,0.1404442295217388
015,0.20894143599742068,0.19105856400257934
016,0.1704166666666667,0.22958333333333333
017,0.16092678442511896,0.23907321557488107
018,0.17881601142015335,0.22118398857984667
019,0.19641666666666668,0.20358333333333334
020,0.22044366356630776,0.17955633643369226
021,0.24728643856827773,0.1527135614317223
022,0.24246939113200727,0.15753060886799275
023,0.2329766146749129,0.16702338532508712
024,0.2765908904946124,0.12340910950538764
025,0.2952463536697044,0.1047536463302956
026,0.20322645761041427,0.19677354238958575
027,0.21892358220162675,0.18107641779837327
028,0.18953620869166468,0.21046379130833534
029,0.16229242369627855,0.23770757630372147
030,0.20636807315409125,0.19363192684590877
031,0.25191816993716526,0.14808183006283476
032,0.24258425957343055,0.15741574042656947
033,0.18981466157570667,0.21018533842429335
034,0.16641666666666668,0.23358333333333334
035,0.22269626286121771,0.1773037371387823
036,0.16256130666429558,0.23743869333570444
037,0.19563659637744749,0.20436340362255254
038,0.1920911722503793,0.20790882774962072
039,0.17253547480393838,0.22746452519606164
040,0.2510606906337867,0.1489393093662133
041,0.16076045616564527,0.23923954383435475
042,0.1849582857308422,0.21504171426915783
043,0.22381966761184632,0.1761803323881537
