file_name,difficulty_score,Abweichung
001,0.1553942944367306,0.025394294436730608
002,0.23596231374331048,0.10596231374331047
003,0.24006593752117236,0.11006593752117236
004,0.21501024027873306,0.08501024027873305
005,0.6421223470439341,0.5121223470439341
006,0.6406208893368741,0.5106208893368741
007,0.16221586511129524,0.03221586511129523
008,0.16602063252004287,0.03602063252004287
009,0.17059807462868418,0.04059807462868417
010,0.16455652404111246,0.03455652404111245
011,0.155314946491925,0.025314946491925006
012,0.1655378131994778,0.0355378131994778
013,0.16644569019910851,0.03644569019910851
014,0.15052468313276493,0.020524683132764926
015,0.16761652000789962,0.03761652000789961
016,0.1487848450568657,0.0187848450568657
017,0.17163558285117742,0.04163558285117741
018,0.15436185393854562,0.02436185393854562
019,0.17892317443854674,0.04892317443854674
020,0.143984201553345,0.013984201553344983
021,0.15784396020443456,0.027843960204434554
022,0.1420062794846662,0.012006279484666205
023,0.1523512084747229,0.022351208474722883
024,0.16642871996014466,0.036428719960144657
025,0.15302989643230394,0.023029896432303937
