file_name,difficulty_score,Abweichung
001,0.18624101348009117,0.21375898651990885
002,0.2033442246779303,0.1966557753220697
003,0.21845707565496042,0.1815429243450396
004,0.1894166666666667,0.21058333333333332
005,0.15541666666666662,0.2445833333333334
006,0.15041666666666667,0.24958333333333335
007,0.14941666666666664,0.2505833333333334
008,0.1485146882581832,0.2514853117418168
009,0.1394166666666666,0.2605833333333334
010,0.1419286267435139,0.2580713732564861
011,0.1512056277012641,0.2487943722987359
012,0.14941666666666664,0.2505833333333334
013,0.1394166666666666,0.2605833333333334
014,0.14622753948272674,0.2537724605172733
015,0.14941666666666664,0.2505833333333334
016,0.1509006100962136,0.2490993899037864
017,0.1394166666666666,0.2605833333333334
018,0.1394166666666666,0.2605833333333334
019,0.1394166666666666,0.2605833333333334
020,0.13997960696361872,0.2600203930363813
021,0.14338982772393555,0.2566101722760645
022,0.14203450839021928,0.2579654916097808
023,0.1394166666666666,0.2605833333333334
024,0.13997828260492415,0.26002171739507585
025,0.1406649972364229,0.2593350027635771
026,0.1394166666666666,0.2605833333333334
027,0.15141666666666673,0.2485833333333333
028,0.15863000923444423,0.2413699907655558
029,0.15897562029200665,0.24102437970799337
030,0.15796722638646227,0.24203277361353775
031,0.17424104095184342,0.2257589590481566
032,0.1668690625799019,0.23313093742009813
033,0.22079654634079238,0.17920345365920765
034,0.151315463402203,0.24868453659779702
035,0.14186910679826925,0.25813089320173077
036,0.14224916655204822,0.2577508334479518
037,0.1682081578989468,0.23179184210105322
038,0.15782107476734053,0.2421789252326595
039,0.1754117442212462,0.22458825577875383
040,0.1798902237555061,0.22010977624449393
041,0.2804476646934817,0.11955233530651832
042,0.19792112181694677,0.20207887818305326
