file_name,difficulty_score,Abweichung
001,0.1909129789205538,0.3090870210794462
002,0.18541666666666667,0.3145833333333333
003,0.17985391965739636,0.3201460803426036
004,0.14741666666666667,0.35258333333333336
005,0.1539049423826099,0.3460950576173901
006,0.15641666666666665,0.34358333333333335
007,0.16941666666666666,0.33058333333333334
008,0.1753511301550972,0.3246488698449028
009,0.15741666666666668,0.34258333333333335
010,0.14941666666666664,0.35058333333333336
011,0.15959183730257323,0.3404081626974268
012,0.1959668978235131,0.30403310217648694
013,0.18212775683133478,0.31787224316866525
014,0.18919569238962186,0.31080430761037814
015,0.17101860359734514,0.3289813964026549
016,0.19466673972948614,0.3053332602705139
017,0.19542278306920383,0.3045772169307962
018,0.19957527366945108,0.30042472633054895
019,0.1394166666666666,0.36058333333333337
020,0.1394166666666666,0.36058333333333337
021,0.18540037449711913,0.3145996255028809
022,0.1394166666666666,0.36058333333333337
023,0.1394166666666666,0.36058333333333337
024,0.1394166666666666,0.36058333333333337
025,0.1394166666666666,0.36058333333333337
026,0.1394166666666666,0.36058333333333337
027,0.1394166666666666,0.36058333333333337
028,0.1394166666666666,0.36058333333333337
029,0.14441666666666667,0.35558333333333336
030,0.14741666666666667,0.35258333333333336
031,0.14941666666666664,0.35058333333333336
032,0.14941666666666664,0.35058333333333336
033,0.1394166666666666,0.36058333333333337
034,0.15041666666666673,0.34958333333333325
