file_name,difficulty_score,Abweichung
001,0.47940901285740245,0.3094090128574024
002,0.22134557751068484,0.05134557751068483
003,0.2393617856055723,0.0693617856055723
004,0.21846780962006354,0.04846780962006353
005,0.5749744766003572,0.4049744766003571
006,0.6173965491397295,0.4473965491397295
007,0.1699481860830394,5.1813916960602446e-05
008,0.17245736321644692,0.002457363216446906
009,0.17758833214758848,0.007588332147588472
010,0.1534177197739445,0.016582280226055512
011,0.16731594672185288,0.002684053278147136
012,0.15762999890972937,0.012370001090270644
013,0.1785095653717664,0.008509565371766392
014,0.2006697765310401,0.030669776531040083
015,0.20367399385298332,0.03367399385298331
016,0.20880362896413338,0.03880362896413336
017,0.19265676786119712,0.022656767861197108
018,0.19369510986798963,0.023695109867989617
019,0.165445657741331,0.00455434225866902
020,0.170064747742776,6.47477427759835e-05
021,0.17266116640577778,0.002661166405777765
022,0.17241666666666666,0.0024166666666666503
023,0.17944295859570214,0.009442958595702128
024,0.17599468481876204,0.0059946848187620305
025,0.14050468928858365,0.029495310711416367
026,0.17900236491089275,0.009002364910892735
027,0.19984991456548537,0.029849914565485358
028,0.155507225380087,0.014492774619913024
029,0.21214980412419307,0.04214980412419306
030,0.18178922381862514,0.011789223818625127
031,0.16141666666666662,0.008583333333333387
032,0.17163388085831988,0.0016338808583198638
033,0.18481709733571403,0.014817097335714013
034,0.16794674413310715,0.002053255866892867
035,0.1420635284203363,0.027936471579663724
036,0.16241666666666668,0.007583333333333331
037,0.17387757967995407,0.0038775796799540574
038,0.1714166666666667,0.0014166666666666772
039,0.16284905371636468,0.007150946283635329
