file_name,difficulty_score,Abweichung
001,0.18867821203028387,0.3113217879697161
002,0.15717824017713364,0.34282175982286633
003,0.16309510470622066,0.3369048952937793
004,0.17449213744243197,0.32550786255756803
005,0.18141820936270467,0.3185817906372953
006,0.1844166666666667,0.3155833333333333
007,0.17099361334656452,0.3290063866534355
008,0.46630018835532666,0.03369981164467334
009,0.22012632745493607,0.2798736725450639
010,0.23158968768672658,0.2684103123132734
011,0.2253160127482284,0.27468398725177157
012,0.24922110214680307,0.25077889785319696
013,0.2233438205820372,0.27665617941796283
014,0.1946124161045462,0.30538758389545384
015,0.2896120427915363,0.2103879572084637
016,0.5058614709797126,0.005861470979712569
017,0.5358719704562551,0.03587197045625512
018,0.5091616164493152,0.009161616449315235
019,0.5170024659778485,0.01700246597784849
020,0.5235951363526761,0.02359513635267607
021,0.5764930727227612,0.07649307272276118
022,1.072554168625141,0.572554168625141
023,1.0868632682705714,0.5868632682705714
024,0.4950019920404491,0.00499800795955091
025,0.34548960091670705,0.15451039908329295
026,0.5162051579486383,0.016205157948638305
027,0.19342775327811856,0.30657224672188144
028,1.0722968117323906,0.5722968117323906
029,0.19768026372196545,0.30231973627803455
030,0.18653865076358475,0.3134613492364152
031,0.18141666666666664,0.31858333333333333
032,0.16441666666666666,0.33558333333333334
033,0.19696891348369985,0.3030310865163002
034,0.18636346781434032,0.3136365321856597
035,0.16932261126386847,0.3306773887361315
036,0.18396495996239248,0.3160350400376075
037,0.17292743819569714,0.3270725618043029
038,0.17637071782628957,0.32362928217371045
039,0.1742883553202131,0.32571164467978686
040,0.4671388964597016,0.03286110354029842
041,0.4917037801875424,0.008296219812457595
042,0.493039786949309,0.006960213050691
