file_name,difficulty_score,Abweichung
001,0.17658224988670146,0.013417750113298543
002,0.16572418111308163,0.024275818886918377
003,0.1611238608624447,0.028876139137555296
004,0.17499757933988547,0.015002420660114535
005,0.15487176664145053,0.03512823335854948
006,0.15541666666666662,0.03458333333333338
007,0.15761745833333338,0.032382541666666625
008,0.1492297473613786,0.04077025263862141
009,0.15727331115975204,0.03272668884024796
010,0.14577322831539602,0.04422677168460398
011,0.1504305580602733,0.039569441939726696
012,0.181676591656595,0.008323408343405003
013,0.16561180180127022,0.024388198198729782
014,0.1716041655362319,0.018395834463768107
015,0.1710253689143746,0.018974631085625415
016,0.1700425810972177,0.019957418902782298
017,0.17018426505283646,0.019815734947163544
018,0.15964941290321466,0.030350587096785342
019,0.15152199285326476,0.038478007146735244
020,0.1554709298622676,0.034529070137732404
021,0.1394846808333333,0.05051531916666671
022,0.1578820679859372,0.032117932014062794
023,0.16099175939349564,0.029008240606504365
024,0.1672219299637623,0.02277807003623769
025,0.19186650970814698,0.001866509708146974
026,0.20105563115419586,0.01105563115419586
027,0.16302847903213658,0.026971520967863427
028,0.1771410867641129,0.012858913235887115
029,0.19171092804030623,0.001710928040306231
030,0.15235393802950503,0.03764606197049497
031,0.15231385469293932,0.03768614530706069
032,0.14194371829382607,0.04805628170617393
033,0.1408967594963266,0.0491032405036734
034,0.14139227851042843,0.04860772148957157
035,0.14683641852698978,0.04316358147301022
036,0.14941666666666664,0.04058333333333336
037,0.14767037998145335,0.04232962001854665
038,0.15713169285759243,0.03286830714240757
039,0.15207380204331764,0.03792619795668237
040,0.15712967242243506,0.032870327577564945
041,0.14153494920410753,0.04846505079589247
042,0.1415655949895945,0.048434405010405496
043,0.1394166666666666,0.0505833333333334
044,0.14108431076751726,0.04891568923248274
