file_name,difficulty_score,Abweichung
001,0.15739512502045325,0.24260487497954678
002,0.14789893954479588,0.25210106045520414
003,0.15861519361297852,0.2413848063870215
004,0.15268208151258675,0.24731791848741327
005,0.15402408623385103,0.245975913766149
006,0.14811922868760352,0.2518807713123965
007,0.1496515377993317,0.2503484622006683
008,0.15009840795344107,0.24990159204655896
009,0.1437339899306666,0.2562660100693334
010,0.15341666666666665,0.24658333333333338
011,0.15575660533529584,0.24424339466470418
012,0.1414449651740358,0.2585550348259642
013,0.14267737995177066,0.25732262004822937
014,0.1848021916885569,0.2151978083114431
015,0.16683627763267772,0.2331637223673223
016,0.153641575,0.24635842500000002
017,0.14909889565998105,0.250901104340019
018,0.15292153243066395,0.24707846756933607
019,0.2529337992688217,0.14706620073117832
020,0.20408727597031615,0.19591272402968388
021,0.23454193839988688,0.16545806160011314
022,0.22506569019776568,0.17493430980223434
023,0.20317595639234107,0.19682404360765896
024,0.24385002363729577,0.15614997636270425
025,0.1551300496748359,0.24486995032516412
026,0.14849596999999995,0.2515040300000001
027,0.1467281772446465,0.25327182275535354
028,0.14022961883641885,0.2597703811635812
029,0.1394166666666666,0.2605833333333334
030,0.15756366158381493,0.2424363384161851
031,0.18984766025779323,0.2101523397422068
032,0.18959981885978452,0.2104001811402155
033,0.18241666666666667,0.21758333333333335
034,0.1764166666666667,0.22358333333333333
035,0.16841991800729275,0.23158008199270727
036,0.15641666666666673,0.2435833333333333
037,0.1394166666666666,0.2605833333333334
038,0.14095909046844196,0.25904090953155806
039,0.14025341885314493,0.2597465811468551
040,0.14061528131894255,0.2593847186810575
041,0.15574203942260878,0.24425796057739124
042,0.1394166666666666,0.2605833333333334
043,0.14189880146550096,0.2581011985344991
044,0.1394166666666666,0.2605833333333334
045,0.1394166666666666,0.2605833333333334
046,0.1394166666666666,0.2605833333333334
047,0.13953607496292034,0.2604639250370797
048,0.13993036583163038,0.26006963416836965
049,0.14362088836408018,0.25637911163591987
