file_name,difficulty_score,Abweichung
001,0.1734166666666667,0.32658333333333334
002,0.16341666666666668,0.33658333333333335
003,0.18035213633136005,0.31964786366863995
004,0.1466323083333333,0.3533676916666667
005,0.14199290219652533,0.35800709780347467
006,0.1714166666666667,0.32858333333333334
007,0.15982307786584712,0.34017692213415285
008,0.16080515837599865,0.3391948416240014
009,0.1570140804115211,0.3429859195884789
010,0.4855011761275508,0.014498823872449218
011,0.49650455318988634,0.003495446810113656
012,0.5283401583815461,0.028340158381546132
013,0.5388335885282532,0.03883358852825325
014,0.5555967825582862,0.05559678255828615
015,0.18441666666666665,0.3155833333333333
016,0.17741666666666667,0.32258333333333333
017,0.18527056466753056,0.31472943533246944
018,0.2242368001355722,0.27576319986442777
019,0.17815652361128706,0.3218434763887129
020,0.1860695697893168,0.31393043021068323
021,0.19390096583071545,0.3060990341692845
022,0.17248592500000007,0.32751407499999996
023,0.1924166666666667,0.3075833333333333
024,0.4724716148374493,0.027528385162550684
025,0.3607718706337877,0.13922812936621232
026,0.48785246882341804,0.01214753117658196
027,0.5190590302616377,0.01905903026163769
028,0.5282502696200216,0.02825026962002164
029,0.1597307669690994,0.3402692330309006
030,0.1521268725540694,0.3478731274459306
031,0.14941666666666664,0.35058333333333336
032,0.25740503135266546,0.24259496864733454
033,0.16141666666666665,0.33858333333333335
034,0.18815614438442674,0.31184385561557326
035,0.18116485774840685,0.31883514225159315
036,0.1822364208849487,0.31776357911505126
037,0.1835897186427793,0.3164102813572207
