file_name,difficulty_score,Abweichung
001,0.17134291203340504,0.22865708796659498
002,0.14508073347536782,0.2549192665246322
003,0.14676571865651417,0.25323428134348586
004,0.15850625770774665,0.24149374229225337
005,0.15576810132832666,0.24423189867167336
006,0.1532798607437393,0.2467201392562607
007,0.14530237341315586,0.25469762658684414
008,0.1477456071499708,0.25225439285002926
009,0.23138674993957853,0.1686132500604215
010,0.28706661106890685,0.11293338893109317
011,0.3069821019053158,0.09301789809468425
012,0.14477626724595316,0.25522373275404686
013,0.14567588686722663,0.25432411313277337
014,0.143723965219148,0.25627603478085204
015,0.16875651505940517,0.23124348494059485
016,0.18182792793115352,0.2181720720688465
017,0.16617734388696903,0.233822656113031
018,0.1394166666666666,0.2605833333333334
019,0.14567115552893958,0.2543288444710604
020,0.14022013336453806,0.25977986663546193
021,0.14296730848557576,0.25703269151442426
022,0.13937703025259,0.26062296974741006
023,0.14290548557004948,0.25709451442995057
024,0.1394166666666666,0.2605833333333334
025,0.14235448372779502,0.257645516272205
026,0.1603429206083027,0.2396570793916973
027,0.1611369307741892,0.23886306922581083
028,0.14193286660530838,0.2580671333946917
029,0.1473949961809392,0.2526050038190608
