file_name,difficulty_score,Abweichung
001,0.15991769351337487,0.24008230648662515
002,0.16123204591771692,0.2387679540822831
003,0.15915103714252157,0.24084896285747845
004,0.14311078328726953,0.25688921671273046
005,0.1394166666666666,0.2605833333333334
006,0.14811347864113417,0.25188652135886586
007,0.15141666666666673,0.2485833333333333
008,0.1659703333674523,0.23402966663254773
009,0.1661658392062283,0.23383416079377173
010,0.1528240063255667,0.24717599367443333
011,0.18220515912954147,0.21779484087045856
012,0.1814548155868221,0.2185451844131779
013,0.15773969793604534,0.24226030206395469
014,0.15897388367909143,0.2410261163209086
015,0.15803955465054406,0.24196044534945596
016,0.1661208786391655,0.23387912136083452
017,0.153641575,0.24635842500000002
018,0.14912578125729092,0.2508742187427091
019,0.15302195516239114,0.24697804483760888
020,0.2529254494525835,0.14707455054741653
021,0.2038370916545815,0.19616290834541852
022,0.23486341668815247,0.16513658331184755
023,0.23738727880631774,0.16261272119368228
024,0.20313121083626576,0.19686878916373426
025,0.23885180869981915,0.16114819130018088
026,0.18139108102107926,0.21860891897892076
027,0.1492528658333333,0.2507471341666667
028,0.14786160270806262,0.25213839729193743
029,0.15298431664958367,0.24701568335041635
030,0.16691937369490248,0.23308062630509754
031,0.17650752985513163,0.2234924701448684
032,0.20941226323951642,0.1905877367604836
033,0.18441666666666667,0.21558333333333335
034,0.19431502658344513,0.2056849734165549
035,0.18198551029140653,0.2180144897085935
036,0.18941666666666665,0.21058333333333337
037,0.16841666666666674,0.23158333333333328
038,0.1557702871247789,0.24422971287522113
039,0.16409292996145527,0.23590707003854475
040,0.15972250193317075,0.24027749806682927
041,0.15314847568259518,0.24685152431740484
042,0.1415039897575261,0.25849601024247393
043,0.14186111779683208,0.25813888220316794
044,0.1394166666666666,0.2605833333333334
045,0.1394166666666666,0.2605833333333334
046,0.1394166666666666,0.2605833333333334
047,0.1454837833333333,0.2545162166666667
048,0.1398513629782608,0.2601486370217392
049,0.1432320002552039,0.25676799974479614
