file_name,difficulty_score,Abweichung
001,0.15141666666666673,0.34858333333333325
002,0.17963666279928284,0.3203633372007172
003,0.19485981281370643,0.30514018718629354
004,0.1818821871379237,0.3181178128620763
005,0.1936216055044,0.3063783944956
006,0.21225669028530428,0.28774330971469575
007,0.161723286781221,0.338276713218779
008,0.1624166666666667,0.3375833333333333
009,0.15946990721160473,0.3405300927883953
010,0.22562674054081963,0.27437325945918034
011,0.1938521448549032,0.3061478551450968
012,0.20768965681935922,0.29231034318064075
013,0.18970189929430906,0.31029810070569097
014,0.17211879241297554,0.32788120758702444
015,0.2411845074110702,0.2588154925889298
016,0.15264932615488488,0.3473506738451151
017,0.1438345388241066,0.3561654611758934
018,0.14469980509969302,0.35530019490030695
019,0.1439919332587433,0.35600806674125673
020,0.14404174813853213,0.3559582518614679
021,0.14126985561297448,0.35873014438702555
022,0.14207923925472782,0.3579207607452722
023,0.14285948639650664,0.35714051360349336
024,0.1394166666666666,0.36058333333333337
025,0.17041666666666666,0.32958333333333334
026,0.23374634982061282,0.2662536501793872
027,0.21645404306678628,0.2835459569332137
028,0.23183720290048737,0.26816279709951263
029,0.1974379382767395,0.3025620617232605
030,0.1684166666666667,0.33158333333333334
031,0.15041666666666673,0.34958333333333325
032,0.1468240979418541,0.35317590205814586
033,0.14976850147763074,0.35023149852236923
034,0.15210000425133643,0.3478999957486636
035,0.1523799184395617,0.34762008156043833
036,0.2148924896161256,0.2851075103838744
037,0.1832249937366239,0.31677500626337607
038,0.18573230743525296,0.31426769256474707
039,0.16099594728625508,0.3390040527137449
040,0.20080965884570956,0.29919034115429044
041,0.1394166666666666,0.36058333333333337
042,0.14190747585359365,0.35809252414640635
043,0.1394166666666666,0.36058333333333337
044,0.1394166666666666,0.36058333333333337
045,0.15141666666666673,0.34858333333333325
046,0.13990901389217417,0.36009098610782586
047,0.1394166666666666,0.36058333333333337
048,0.14075478673761468,0.35924521326238534
