file_name,difficulty_score,Abweichung
001,0.1893861707711909,0.030613829228809092
002,0.1862976670702889,0.03370233292971109
003,0.183579339689104,0.036420660310896
004,0.19585984603811077,0.024140153961889232
005,0.2285330553192545,0.008533055319254496
006,0.15293331220085188,0.06706668779914812
007,0.16667191222269673,0.053328087777303274
008,0.14617900749888077,0.07382099250111923
009,0.1479804799606771,0.07201952003932291
010,0.1405713382469217,0.0794286617530783
011,0.14986549394905135,0.07013450605094865
012,0.20171561541064018,0.018284384589359826
013,0.1835222384500442,0.0364777615499558
014,0.20723368573774417,0.012766314262255829
015,0.19704502669013546,0.02295497330986454
016,0.15808941633725235,0.061910583662747654
017,0.19773606986365364,0.022263930136346366
018,0.15132633911251822,0.06867366088748178
019,0.1434792467731805,0.0765207532268195
020,0.15113138261556144,0.06886861738443856
021,0.1524791603183273,0.06752083968167269
022,0.17591485459963407,0.04408514540036593
023,0.1394166666666666,0.0805833333333334
024,0.20312580396739832,0.01687419603260168
025,0.14541666666666664,0.07458333333333336
026,0.14969067264403282,0.07030932735596718
027,0.14941666666666664,0.07058333333333336
028,0.14641666666666664,0.07358333333333336
029,0.1394166666666666,0.0805833333333334
030,0.14214350831581077,0.07785649168418923
031,0.20563088531790516,0.014369114682094841
032,0.20033777811609985,0.019662221883900155
033,0.23891322643366167,0.018913226433661667
034,0.20245841165921297,0.017541588340787034
035,0.16769574937111242,0.05230425062888758
036,0.14008246553879242,0.07991753446120758
037,0.16459824089740416,0.05540175910259584
038,0.16664799943600508,0.05335200056399492
039,0.22569631937375587,0.005696319373755865
040,0.21240004585533656,0.00759995414466344
041,0.20559378496474776,0.014406215035252246
042,0.24615391964039693,0.026153919640396928
043,0.18084923479872672,0.03915076520127328
044,0.14049991051124236,0.07950008948875764
045,0.1408750356099472,0.07912496439005279
046,0.15036308353860237,0.06963691646139764
047,0.16012630564078414,0.05987369435921586
048,0.1627277174148207,0.0572722825851793
