file_name,difficulty_score,Abweichung
001,0.16801121452614678,0.051988785473853216
002,0.14041666666666663,0.07958333333333337
003,0.17141666666666663,0.04858333333333337
004,0.17566666666666667,0.044333333333333336
005,0.13906269639167682,0.08093730360832319
006,0.1417780449224559,0.07822195507754409
007,0.1394166666666666,0.0805833333333334
008,0.14941666666666664,0.07058333333333336
009,0.1394166666666666,0.0805833333333334
010,0.1765247783442783,0.04347522165572171
011,0.16613010752836177,0.05386989247163823
012,0.16854053343737527,0.051459466562624734
013,0.176559912279613,0.04344008772038699
014,0.17965232103413484,0.040347678965865164
015,0.208721187517226,0.011278812482774014
016,0.14941666666666664,0.07058333333333336
017,0.1394166666666666,0.0805833333333334
018,0.15279293570119848,0.06720706429880152
019,0.15748173055835632,0.06251826944164368
020,0.1611367220089881,0.0588632779910119
021,0.18724091679546442,0.03275908320453558
022,0.20200513981428062,0.017994860185719386
023,0.21553251332927825,0.004467486670721749
024,0.14912326437606505,0.07087673562393496
025,0.15824877914303723,0.061751220856962774
026,0.1958095920159375,0.024190407984062495
027,0.1939291544471653,0.026070845552834704
028,0.22121940999929382,0.001219409999293819
029,0.22341666666666674,0.0034166666666667345
030,0.16910896027939837,0.05089103972060163
031,0.16459351007952594,0.05540648992047406
032,1.0582516020685193,0.8382516020685193
033,0.1394166666666666,0.0805833333333334
034,0.15334325076370373,0.06665674923629628
035,0.14215718253440318,0.07784281746559682
036,0.18433955833280627,0.03566044166719373
037,0.16782728967380087,0.052172710326199134
038,0.1928501123472457,0.027149887652754306
039,0.2182231467177773,0.0017768532822227123
040,0.2037011925308141,0.01629880746918591
041,0.19234452980293307,0.027655470197066934
042,0.1679828030776845,0.05201719692231549
043,0.16230040023035375,0.057699599769646254
044,0.2068183774881667,0.013181622511833302
045,0.16780456024950338,0.05219543975049662
046,0.1681852601535033,0.051814739846496705
047,0.17041666666666666,0.04958333333333334
048,0.18396615901218075,0.036033840987819254
049,0.15289262849475851,0.06710737150524149
050,0.14741666666666667,0.07258333333333333
051,0.21371585723663086,0.006284142763369138
052,0.20410402086905768,0.015895979130942317
053,0.1854166666666667,0.0345833333333333
054,0.22022090332388153,0.00022090332388152722
055,0.1973502789575042,0.022649721042495796
056,0.15179899985876963,0.06820100014123037
057,0.14093681310496933,0.07906318689503067
058,0.17041666666666666,0.04958333333333334
059,0.14844410709919215,0.07155589290080785
060,0.14941666666666664,0.07058333333333336
061,0.15998627634338689,0.060013723656613116
062,0.13974963934702186,0.08025036065297814
063,0.1394166666666666,0.0805833333333334
064,0.1394166666666666,0.0805833333333334
065,0.1394166666666666,0.0805833333333334
066,0.13980143100442127,0.08019856899557873
067,0.1689045633421624,0.05109543665783761
068,0.16041666666666662,0.05958333333333338
069,0.18241666666666667,0.03758333333333333
070,0.18841666666666668,0.031583333333333324
071,0.18941666666666665,0.03058333333333335
072,0.19241666666666665,0.02758333333333335
073,0.22341666666666668,0.003416666666666679
074,0.18141666666666664,0.03858333333333336
075,0.1547504222865743,0.06524957771342571
076,0.16141666666666662,0.058583333333333376
077,0.1495615866887211,0.0704384133112789
078,0.14182478216030053,0.07817521783969947
079,0.1346538269177928,0.08534617308220721
080,0.1302219125198017,0.0897780874801983
081,0.09526651747825689,0.12473348252174311
