file_name,difficulty_score,Abweichung
001,0.1589148605846236,0.9210851394153765
002,0.17066371298046631,0.9093362870195337
003,0.15258369269780286,0.9274163073021973
004,0.1560204970033261,0.923979502996674
005,0.1649670590735486,0.9150329409264515
006,0.14053995726364435,0.9394600427363557
007,0.15214119821381386,0.9278588017861862
008,0.15454256383088638,0.9254574361691137
009,0.16817359164526643,0.9118264083547336
010,0.16339570847589388,0.9166042915241062
011,0.144051736630767,0.9359482633692331
012,0.16963144783658501,0.9103685521634151
013,0.14045384951771622,0.9395461504822838
014,0.17171141347531346,0.9082885865246866
015,0.18503168227125208,0.894968317728748
016,0.16792967479494592,0.9120703252050542
017,0.15892768093168927,0.9210723190683108
018,0.15659764831141101,0.9234023516885891
019,0.15944985435386694,0.9205501456461331
020,0.15688839733983512,0.9231116026601649
021,0.16106612285266111,0.918933877147339
022,0.1764166666666667,0.9035833333333334
023,0.1773002901274191,0.902699709872581
024,0.19361608470684413,0.886383915293156
025,0.20331703005742977,0.8766829699425703
026,0.20907126059358072,0.8709287394064193
027,0.16437900060506297,0.9156209993949371
028,0.18733142078295204,0.892668579217048
029,0.20124506801549305,0.878754931984507
030,0.18995985402065238,0.8900401459793477
031,0.19350980383681973,0.8864901961631804
032,0.17841666666666675,0.9015833333333333
033,0.1523238191082155,0.9276761808917846
034,0.140478090316561,0.9395219096834391
035,0.17777196030087813,0.9022280396991219
036,0.16638883351384348,0.9136111664861566
037,0.16984375701830182,0.9101562429816983
