file_name,difficulty_score,Abweichung
001,0.20169122819481952,0.01830877180518048
002,0.18826593927774823,0.03173406072225177
003,0.1394166666666666,0.0805833333333334
004,0.17279197201882904,0.047208027981170964
005,0.1394166666666666,0.0805833333333334
006,0.21997773732946815,2.2262670531847384e-05
007,0.14213090071916,0.07786909928083999
008,0.1408361842474114,0.0791638157525886
009,0.14741666666666667,0.07258333333333333
010,0.16097811083711214,0.059021889162887864
011,0.17841666666666667,0.04158333333333333
012,0.1600352284859372,0.05996477151406279
013,0.16304085579266667,0.056959144207333334
014,0.1394166666666666,0.0805833333333334
015,0.17658304391620475,0.043416956083795255
016,0.22330233353957385,0.0033023335395738485
017,0.23300869574223385,0.013008695742233845
018,0.23896299433011792,0.018962994330117916
019,0.2518645124454842,0.03186451244548419
020,0.20308906442551053,0.016910935574489472
021,0.1632943097340089,0.05670569026599109
022,0.20730262228503893,0.012697377714961072
023,0.1394166666666666,0.0805833333333334
024,0.1824208907031242,0.0375791092968758
025,0.15983516664356295,0.06016483335643705
026,0.1628373597479522,0.057162640252047814
027,0.2133178458807474,0.0066821541192526035
028,0.1394166666666666,0.0805833333333334
029,0.1924361766551174,0.02756382334488261
030,0.17106730128965597,0.04893269871034403
031,0.17567297604784946,0.044327023952150546
032,0.2292597885797172,0.00925978857971721
033,0.25482817339319475,0.034828173393194745
034,0.16003952564467153,0.059960474355328475
035,0.15741666666666668,0.06258333333333332
036,0.15341666666666667,0.06658333333333333
037,0.16748451551098686,0.05251548448901314
038,0.14073718010944608,0.07926281989055392
039,0.1400943565663432,0.0799056434336568
040,0.17954877051790116,0.04045122948209884
041,0.1394166666666666,0.0805833333333334
