file_name,difficulty_score,Abweichung
001,0.16489449193127365,0.055105508068726355
002,0.15254854968248088,0.06745145031751912
003,0.15955417248744289,0.060445827512557115
004,0.18000554110146383,0.03999445889853617
005,0.14713128187197824,0.07286871812802176
006,0.2694324245794293,0.049432424579429285
007,0.15064267051362337,0.06935732948637663
008,0.1601304458733829,0.0598695541266171
009,0.1672973683946486,0.05270263160535141
010,0.16694313781389947,0.053056862186100534
011,0.14460133407054968,0.07539866592945033
012,0.17786726733001498,0.04213273266998502
013,0.17799381961337576,0.04200618038662424
014,0.15662897274100326,0.06337102725899674
015,0.1655311175915444,0.0544688824084556
016,0.16286260682245013,0.05713739317754987
017,0.14873172236933932,0.07126827763066068
018,0.15137367221487077,0.06862632778512923
019,0.14210280016887433,0.07789719983112567
020,0.15354566544831366,0.06645433455168634
021,0.14061560576950702,0.07938439423049298
022,0.16548364167070687,0.054516358329293135
023,0.15286968744322416,0.06713031255677585
024,0.16604972576888496,0.053950274231115036
