file_name,difficulty_score,Abweichung
001,0.1993330537508932,0.05066694624910681
002,0.1987537302570034,0.05124626974299659
003,0.15941666666666665,0.09058333333333335
004,0.16241666666666668,0.08758333333333332
005,0.16040242986000666,0.08959757013999334
006,0.15893811028646435,0.09106188971353565
007,0.15941666666666665,0.09058333333333335
008,0.20753019825141783,0.04246980174858217
009,0.20007164358822518,0.049928356411774816
010,0.23414490699395976,0.01585509300604024
011,0.2144658906914033,0.03553410930859671
012,0.2926052425483216,0.0426052425483216
013,0.23117174161631668,0.01882825838368332
014,0.16355998425227214,0.08644001574772786
015,0.19222448925586244,0.05777551074413756
016,0.17913044125765376,0.07086955874234624
017,0.15941666666666665,0.09058333333333335
018,0.1574255469739748,0.09257445302602521
019,0.14999366942438264,0.10000633057561736
020,0.14282259217497514,0.10717740782502486
021,0.17351656367539917,0.07648343632460083
022,0.15143235906790672,0.09856764093209328
023,0.1581010113616532,0.0918989886383468
024,0.16803749965693462,0.08196250034306538
025,0.14184195300607075,0.10815804699392925
026,0.14010446320677675,0.10989553679322325
027,0.2170373014444992,0.0329626985555008
028,0.1997681467239741,0.05023185327602589
029,0.1982864515477798,0.051713548452220204
030,0.2048196676118463,0.04518033238815369
031,0.21733908985538908,0.03266091014461092
032,0.19096924725639805,0.05903075274360195
033,0.141689516108048,0.108310483891952
034,0.1394166666666666,0.1105833333333334
035,0.1394166666666666,0.1105833333333334
036,0.16360935888244196,0.08639064111755804
037,0.1394166666666666,0.1105833333333334
038,0.15741666666666668,0.09258333333333332
039,0.1827996755940461,0.06720032440595389
040,0.16341666666666674,0.08658333333333326
041,0.18641666666666667,0.06358333333333333
042,0.1745350325429688,0.07546496745703121
043,1.039978084412771,0.7899780844127711
044,0.1894166666666667,0.060583333333333295
045,0.1764494891666667,0.0735505108333333
046,0.17991605618888598,0.07008394381111402
047,0.21227861518664504,0.03772138481335496
048,0.17827927132285226,0.07172072867714774
049,0.20144034224461882,0.04855965775538118
050,0.2453488066666667,0.004651193333333303
051,0.14104768284096056,0.10895231715903944
052,0.1394166666666666,0.1105833333333334
053,0.1394166666666666,0.1105833333333334
054,0.139719216332121,0.110280783667879
055,0.1399278591862458,0.11007214081375419
056,0.1394166666666666,0.1105833333333334
057,0.1394166666666666,0.1105833333333334
058,0.14088898329183724,0.10911101670816276
059,0.14541666666666664,0.10458333333333336
060,0.18214081711835348,0.06785918288164652
061,0.18741666666666676,0.06258333333333324
062,0.19565920794825417,0.05434079205174583
063,0.17841666666666675,0.07158333333333325
064,0.183812198376354,0.06618780162364599
065,0.1394166666666666,0.1105833333333334
066,0.14941666666666664,0.10058333333333336
067,0.1394522317545739,0.11054776824542609
068,0.1409241068284816,0.10907589317151839
069,0.1400493332761754,0.10995066672382461
070,0.1394166666666666,0.1105833333333334
071,0.1397801939343489,0.1102198060656511
072,0.14004380374348577,0.10995619625651423
073,0.14037016093396623,0.10962983906603377
074,0.1394166666666666,0.1105833333333334
075,0.1587855321611509,0.0912144678388491
076,0.17386548896083998,0.07613451103916002
077,0.18510323682618526,0.06489676317381474
078,0.18776217127269276,0.06223782872730724
