file_name,difficulty_score,Abweichung
001,0.21904527521553918,0.0009547247844608198
002,0.26832536730835915,0.04832536730835915
003,0.2188301346015417,0.001169865398458314
004,0.20557473962665415,0.01442526037334585
005,0.2006473329444313,0.019352667055568706
006,0.18541666666666667,0.03458333333333333
007,0.25694756037826877,0.03694756037826877
008,0.16141666666666668,0.05858333333333332
009,0.16341666666666663,0.056583333333333374
010,0.16541666666666666,0.054583333333333345
011,0.14941666666666664,0.07058333333333336
012,0.1397711571214222,0.08022884287857779
013,0.2055253546034622,0.01447464539653781
014,0.18963996756009985,0.030360032439900153
015,0.21780860088212106,0.0021913991178789394
016,0.2071361950471026,0.012863804952897406
017,0.20472242911829852,0.01527757088170148
018,0.1841963793062437,0.03580362069375631
019,0.16627854617164786,0.05372145382835214
020,0.1432275899281678,0.07677241007183219
021,0.15341666666666665,0.06658333333333336
022,0.15868253310010158,0.06131746689989842
023,0.16941666666666674,0.05058333333333326
024,0.1744360513757037,0.0455639486242963
025,0.18096794081305143,0.039032059186948576
026,0.18041666666666667,0.03958333333333333
027,0.21634328746893397,0.003656712531066031
028,0.2752295234223312,0.0552295234223312
029,0.15134206649446671,0.06865793350553329
030,0.15156207990929763,0.06843792009070238
031,0.1962500114305533,0.02374998856944671
032,0.20262420983946075,0.01737579016053925
033,0.20624953368361634,0.013750466316383658
034,0.18582577024245783,0.03417422975754217
035,0.18973010847783808,0.030269891522161918
036,0.16516403733935167,0.05483596266064833
037,0.15325199893814348,0.06674800106185652
038,0.13970283819158255,0.08029716180841745
039,0.1394166666666666,0.0805833333333334
040,0.1406853875488803,0.0793146124511197
