file_name,difficulty_score,Abweichung
001,0.16012706568677468,0.9198729343132254
002,0.15980915521140174,0.9201908447885984
003,0.15232964202564483,0.9276703579743553
004,0.14253748712809386,0.9374625128719062
005,0.1471333945839037,0.9328666054160963
006,0.14475633555541276,0.9352436644445873
007,0.2248632735849837,0.8551367264150164
008,0.15393066769314176,0.9260693323068583
009,0.15721550942480048,0.9227844905751996
010,0.15031777120521755,0.9296822287947826
011,0.13961854322766357,0.9403814567723365
012,0.15613900840007947,0.9238609915999206
013,0.1394166666666666,0.9405833333333334
014,0.14280380468092915,0.937196195319071
015,0.1441302109267493,0.9358697890732508
016,0.2170963269574748,0.8629036730425252
017,0.20406135028542174,0.8759386497145784
018,0.1774166666666667,0.9025833333333334
019,0.23165777112231326,0.8483422288776868
020,0.16287779375307831,0.9171222062469218
021,0.15341666666666665,0.9265833333333334
022,0.17337474317898846,0.9066252568210116
023,0.16096295807363245,0.9190370419263676
024,0.1687662773974751,0.911233722602525
025,0.15141541482371115,0.928584585176289
026,0.14221039784942363,0.9377896021505765
027,0.14252356172001418,0.9374764382799858
028,0.14209938244689635,0.9379006175531037
029,0.15349150636760414,0.926508493632396
