file_name,difficulty_score,Abweichung
001,0.14939242285885826,0.35060757714114177
002,1.1107969987569761,0.6107969987569761
003,1.161061008517396,0.661061008517396
004,0.1394166666666666,0.36058333333333337
005,0.1394166666666666,0.36058333333333337
006,0.15341666666666665,0.34658333333333335
007,0.15541666666666662,0.34458333333333335
008,0.1606111056505656,0.3393888943494344
009,0.19196723377441716,0.30803276622558284
010,0.14138138395392957,0.3586186160460704
011,0.18816735325434467,0.31183264674565536
012,0.2023745333099105,0.2976254666900895
013,0.19921018902741805,0.30078981097258195
014,0.21728903127863294,0.28271096872136703
015,0.2066181409363983,0.2933818590636017
016,0.20474131343885196,0.29525868656114806
017,0.20890669407471893,0.29109330592528104
018,0.18085658531435825,0.3191434146856418
019,0.21301586067680667,0.28698413932319333
020,0.16841666666666666,0.33158333333333334
021,0.16867473995890392,0.3313252600410961
022,0.19651502491178308,0.3034849750882169
023,0.24326683434845,0.25673316565155
024,0.24904433319180708,0.2509556668081929
025,0.24859586515025803,0.251404134849742
026,0.24643782844617154,0.25356217155382843
027,0.16696823527856988,0.33303176472143015
028,0.15662490846640964,0.34337509153359036
029,0.19825806089984246,0.30174193910015756
030,0.16341666666666668,0.33658333333333335
031,0.16641666666666668,0.33358333333333334
032,0.17841666666666667,0.32158333333333333
033,0.17041666666666674,0.32958333333333323
034,0.15850000997305427,0.34149999002694575
035,0.17558292631672537,0.32441707368327466
036,0.1529632018168777,0.3470367981831223
037,0.15818103183250798,0.341818968167492
038,0.5063691350304779,0.006369135030477868
039,0.1394166666666666,0.36058333333333337
040,0.561761574440054,0.061761574440054035
041,0.5816191279304034,0.08161912793040338
