file_name,difficulty_score,Abweichung
001,0.1909129789205538,0.3090870210794462
002,0.2042605042966262,0.29573949570337377
003,0.17972325929426594,0.3202767407057341
004,0.14756301931913232,0.3524369806808677
005,0.1605403427098924,0.33945965729010763
006,0.1686721063600888,0.3313278936399112
007,0.16941666666666666,0.33058333333333334
008,0.16541666666666663,0.33458333333333334
009,0.16768378017395547,0.33231621982604453
010,0.14942355998062914,0.3505764400193708
011,0.1512307264469059,0.34876927355309406
012,0.19563474192061828,0.30436525807938175
013,0.17674343637259618,0.32325656362740385
014,0.18683460625104173,0.31316539374895824
015,0.1735289378563565,0.3264710621436435
016,0.20179963021387584,0.2982003697861242
017,0.19542278306920383,0.3045772169307962
018,0.199564157527925,0.300435842472075
019,0.1394166666666666,0.36058333333333337
020,0.1394166666666666,0.36058333333333337
021,0.17540037449711912,0.3245996255028809
022,0.1394166666666666,0.36058333333333337
023,0.1394166666666666,0.36058333333333337
024,0.1394166666666666,0.36058333333333337
025,0.1394166666666666,0.36058333333333337
026,0.1394166666666666,0.36058333333333337
027,0.1394166666666666,0.36058333333333337
028,0.1394166666666666,0.36058333333333337
029,0.14441666666666667,0.35558333333333336
030,0.14741666666666667,0.35258333333333336
031,0.14941666666666664,0.35058333333333336
032,0.14941666666666664,0.35058333333333336
033,0.1394166666666666,0.36058333333333337
034,0.15182389875603486,0.34817610124396514
