file_name,difficulty_score,Abweichung
001,0.14065662473036708,0.010656624730367076
002,0.1394166666666666,0.009416666666666601
003,0.17277162005940652,0.04277162005940652
004,0.19132260901371198,0.061322609013711976
005,0.17410396402758713,0.04410396402758712
006,0.1847378363909281,0.05473783639092811
007,0.17336122499364962,0.04336122499364961
008,0.16561209192202667,0.03561209192202666
009,0.17577259936945344,0.04577259936945344
010,0.15641666666666665,0.026416666666666644
011,0.16756584602169386,0.037565846021693855
012,0.15959503393755695,0.02959503393755694
013,0.17253160072978155,0.042531600729781543
014,0.16996582401058472,0.03996582401058471
015,0.18173634585078657,0.05173634585078657
016,0.18341666666666667,0.05341666666666667
017,0.1901225749226636,0.060122574922663596
018,0.1799964532531599,0.049996453253159906
019,0.2185742088625783,0.0885742088625783
020,0.1746244389268392,0.044624438926839205
021,0.18346266934850788,0.05346266934850788
022,0.18136443881922662,0.051364438819226615
023,0.1771674708463217,0.047167470846321696
024,0.17241666666666675,0.04241666666666674
025,0.1394166666666666,0.009416666666666601
026,0.14204317671140432,0.012043176711404313
027,0.16469973263419288,0.034699732634192876
028,0.16385156134069717,0.03385156134069717
029,0.18385962613760218,0.05385962613760217
030,0.1924495033294277,0.0624495033294277
031,0.18816209724818964,0.05816209724818963
032,0.07526400099815117,0.054735999001848834
033,0.17100774333161758,0.04100774333161758
034,0.19641666666666668,0.06641666666666668
035,0.16341666666666663,0.03341666666666662
036,0.17141666666666663,0.04141666666666663
037,0.1714166666666667,0.041416666666666685
038,0.1786794468469173,0.0486794468469173
039,0.16417164381330845,0.03417164381330845
040,0.1526965635540013,0.022696563554001292
041,0.14781668278890592,0.017816682788905913
