file_name,difficulty_score,Abweichung
001,0.184078049915994,0.31592195008400603
002,0.18689258792970675,0.31310741207029325
003,0.20017804225017988,0.2998219577498201
004,0.17906331185972166,0.3209366881402783
005,0.1451760345304862,0.3548239654695138
006,0.17200542746529923,0.32799457253470077
007,0.18821486787466954,0.31178513212533043
008,0.1931464858993733,0.30685351410062667
009,0.19484185164035792,0.30515814835964206
010,0.1849598198798488,0.3150401801201512
011,0.19169854685697482,0.30830145314302515
012,0.1784166666666667,0.32158333333333333
013,0.16541666666666668,0.33458333333333334
014,0.16274209905139742,0.3372579009486026
015,0.14487071840943666,0.35512928159056334
016,0.1394166666666666,0.36058333333333337
017,0.15810620696894523,0.34189379303105477
018,0.16865940472869853,0.33134059527130144
019,0.15156193189660103,0.34843806810339895
020,0.15553324617038103,0.344466753829619
021,0.15941666666666665,0.34058333333333335
022,0.1790012843753186,0.3209987156246814
023,0.14741666666666667,0.35258333333333336
024,0.1394166666666666,0.36058333333333337
025,0.14009924213214967,0.35990075786785036
026,0.1394166666666666,0.36058333333333337
027,0.15882049647466914,0.3411795035253309
028,0.16041666666666668,0.33958333333333335
029,0.20179340850235414,0.29820659149764583
030,0.24141564796819667,0.2585843520318033
031,0.20931996377270626,0.29068003622729377
032,0.21386929116310083,0.2861307088368992
033,0.23041910911250033,0.2695808908874997
034,0.1778664590422857,0.3221335409577143
035,0.18835291829032672,0.31164708170967326
036,0.15204340294354537,0.34795659705645465
037,0.15096805905216695,0.3490319409478331
038,0.0797903049636964,0.42020969503630357
039,0.15803781825922145,0.3419621817407785
040,0.07763568179976628,0.42236431820023373
041,0.1394166666666666,0.36058333333333337
042,0.07564387802976281,0.4243561219702372
043,0.20278812701342944,0.2972118729865706
044,0.21488356721164767,0.2851164327883523
045,0.20662840059473728,0.2933715994052627
046,0.18643749352925532,0.3135625064707447
047,0.2526503722688267,0.2473496277311733
048,0.15466285925533985,0.34533714074466015
049,0.1594812474041548,0.3405187525958452
050,0.16920940320754327,0.3307905967924567
051,0.17757763633314308,0.32242236366685695
052,0.16066450332672666,0.33933549667327334
053,0.19954497887291897,0.300455021127081
054,0.20572445800670022,0.29427554199329975
055,0.1834791468994882,0.3165208531005118
056,0.24985033563625744,0.25014966436374253
057,0.19817508615291046,0.30182491384708954
058,0.1768086636996734,0.3231913363003266
059,0.22013615490294156,0.2798638450970584
060,0.1597517162123085,0.3402482837876915
061,0.18517833707543727,0.3148216629245627
062,0.1466214398019365,0.35337856019806346
063,0.14904825096208943,0.3509517490379106
064,0.15988968229813508,0.34011031770186495
065,0.21225257154160906,0.28774742845839096
066,0.18793592974004536,0.31206407025995464
067,0.18283102184960856,0.31716897815039147
068,0.1766060238278324,0.3233939761721676
069,0.18041666666666675,0.3195833333333332
070,0.16323375363739165,0.3367662463626083
071,0.18854441061469265,0.3114555893853074
072,0.23577174359996453,0.26422825640003544
073,0.1892309815188069,0.3107690184811931
074,0.2538502776690221,0.24614972233097793
075,0.19674383823545635,0.3032561617645436
076,0.16000652878092905,0.339993471219071
077,0.15041666666666667,0.34958333333333336
078,0.16250549045780874,0.3374945095421913
079,0.16382020977131198,0.33617979022868805
080,0.15941666666666665,0.34058333333333335
081,0.16962173438005848,0.33037826561994155
082,0.17883187262199884,0.32116812737800116
