file_name,difficulty_score,Abweichung
001,0.15341666666666665,0.24658333333333338
002,0.16936970079453162,0.2306302992054684
003,0.1394166666666666,0.2605833333333334
004,0.1394166666666666,0.2605833333333334
005,0.1394166666666666,0.2605833333333334
006,0.1394166666666666,0.2605833333333334
007,0.17146788299026453,0.2285321170097355
008,0.19914949001850438,0.20085050998149565
009,0.19670399215082388,0.20329600784917615
010,0.1761251178062013,0.22387488219379872
011,0.2113447682051841,0.18865523179481591
012,0.21563246472717248,0.18436753527282754
013,0.25175936264874893,0.1482406373512511
014,0.1803808021103931,0.21961919788960693
015,0.19487545016335542,0.2051245498366446
016,0.18449986736388876,0.21550013263611126
017,0.19738953290661346,0.20261046709338656
018,0.15741666666666668,0.24258333333333335
019,0.1691487121638897,0.23085128783611034
020,0.16641666666666668,0.23358333333333334
021,0.17743381120146187,0.22256618879853815
022,0.15155170935074122,0.2484482906492588
023,0.15741666666666662,0.2425833333333334
024,0.15641666666666665,0.24358333333333337
025,0.15341666666666667,0.24658333333333335
026,0.16443876986529307,0.23556123013470695
027,0.1794166666666667,0.22058333333333333
028,0.16741666666666666,0.23258333333333336
029,0.15841666666666662,0.2415833333333334
030,0.16438010815242662,0.2356198918475734
031,0.18936595046365734,0.21063404953634268
032,0.17834528414773843,0.2216547158522616
033,0.17041666666666674,0.22958333333333328
034,0.15341666666666667,0.24658333333333335
035,0.1699997602750645,0.23000023972493552
036,0.15441666666666665,0.24558333333333338
037,0.1394166666666666,0.2605833333333334
038,0.17662465810442105,0.22337534189557898
