file_name,difficulty_score,Abweichung
001,0.21117195050251145,0.3888280494974885
002,0.2408900602693922,0.3591099397306078
003,0.18600051396115735,0.4139994860388426
004,0.2174166666666667,0.3825833333333333
005,0.2519629879027267,0.3480370120972733
006,0.22243352415954998,0.37756647584045
007,0.2006052019081833,0.39939479809181666
008,0.2063060508227145,0.3936939491772855
009,0.19385306753523782,0.4061469324647622
010,0.1684166666666667,0.4315833333333333
011,0.1570664553897668,0.44293354461023315
012,0.16254498291032238,0.4374550170896776
013,0.17610969190563622,0.4238903080943638
014,0.18662734995440888,0.4133726500455911
015,0.5646452570180546,0.03535474298194541
016,0.5704501479961542,0.029549852003845745
017,0.837344764444966,0.237344764444966
018,0.6067054733884629,0.006705473388462946
019,0.540283574115528,0.05971642588447201
020,0.20697682674111495,0.39302317325888503
021,0.22377368535708894,0.376226314642911
022,0.19560939118789458,0.4043906088121054
023,0.1708217051637695,0.4291782948362305
024,0.1821131364632106,0.4178868635367894
025,0.18389307862384138,0.41610692137615857
026,0.22406987006297707,0.3759301299370229
027,0.19724877914303718,0.4027512208569628
028,0.1842340146134028,0.41576598538659715
029,0.2119454794853386,0.3880545205146614
030,0.1715583220891862,0.4284416779108138
031,0.6463101149959652,0.04631011499596527
032,0.6316064999421328,0.031606499942132826
033,0.5953310582827428,0.00466894171725718
034,0.5662844509934738,0.03371554900652618
035,0.5314891514068674,0.06851084859313261
036,0.552409001439717,0.04759099856028293
037,0.5517769916860784,0.04822300831392157
038,0.5525454269464674,0.04745457305353262
039,0.37400220271888757,0.2259977972811124
040,0.5565453971527591,0.0434546028472409
