file_name,difficulty_score,Abweichung
001,0.22720636572196065,0.37279363427803935
002,0.29464351795889837,0.3053564820411016
003,0.2216923094767698,0.3783076905232302
004,0.21386532508320158,0.3861346749167984
005,0.17878495968949001,0.42121504031050994
006,0.1734166666666667,0.4265833333333333
007,0.16102817320988097,0.43897182679011904
008,0.166770723756412,0.433229276243588
009,0.1654455607977584,0.43455443920224157
010,0.17628874342200418,0.4237112565779958
011,0.14941666666666664,0.45058333333333334
012,0.16008084157103528,0.4399191584289647
013,0.1394166666666666,0.46058333333333334
014,0.14133435352772492,0.45866564647227503
015,0.14244772151858343,0.45755227848141655
016,0.1695026211643611,0.4304973788356389
017,0.16541666666666668,0.4345833333333333
018,0.17744148942972862,0.4225585105702714
019,0.17496900323320383,0.4250309967667961
020,0.17598256393358871,0.4240174360664113
021,0.1766847858054851,0.4233152141945149
022,0.18682881642124102,0.4131711835787589
023,0.1684166666666667,0.4315833333333333
024,0.180532821926485,0.41946717807351497
025,0.19098462437498434,0.40901537562501566
026,0.2015762304970065,0.3984237695029935
027,0.20848064911214728,0.3915193508878527
028,0.20580496319576022,0.39419503680423973
029,0.20358305978967897,0.39641694021032103
030,0.17339683398355488,0.4266031660164451
031,0.1610023348878085,0.4389976651121915
032,0.16615614663748074,0.43384385336251924
033,0.15294096314753725,0.44705903685246273
034,0.18443298195365201,0.415567018046348
035,0.15705597803766555,0.4429440219623344
036,0.7987818339410646,0.19878183394106463
037,0.5614865300134181,0.038513469986581894
038,0.6041493931539167,0.004149393153916714
039,0.5729716661695017,0.027028333830498297
