file_name,difficulty_score,Abweichung
001,0.19968780615985196,0.40031219384014805
002,0.214367456240908,0.38563254375909195
003,0.24738607857925232,0.35261392142074766
004,0.2291011934601667,0.3708988065398333
005,0.27589741406806084,0.32410258593193914
006,0.24552522968781465,0.3544747703121853
007,0.21940237527082665,0.38059762472917336
008,0.21793042138054905,0.3820695786194509
009,0.23021142084866678,0.36978857915133323
010,0.18699790271917105,0.41300209728082893
011,0.19258529770379665,0.40741470229620336
012,0.21825174294864125,0.38174825705135873
013,0.1937279512095411,0.40627204879045886
014,0.1995735256485989,0.4004264743514011
015,0.1926061725741325,0.4073938274258675
016,0.21285658531435825,0.38714341468564173
017,0.22474065871247673,0.37525934128752325
018,0.1810413759598473,0.4189586240401527
019,0.18490773309085298,0.415092266909147
020,0.1826858796753672,0.4173141203246328
021,0.19145483491986978,0.40854516508013017
022,0.1572112809895655,0.4427887190104345
023,0.1581985710992021,0.4418014289007979
024,0.15663764103339636,0.4433623589666036
025,0.19197588137631239,0.4080241186236876
026,0.24127826941685485,0.35872173058314516
027,0.2419815008505566,0.3580184991494434
028,0.24083965512121583,0.3591603448787841
029,0.23450689551227089,0.3654931044877291
030,0.18523035035048416,0.4147696496495158
031,0.1633025221716303,0.43669747782836965
032,0.4329178042716329,0.16708219572836708
033,0.5018482770799303,0.09815172292006968
034,0.6079615889627341,0.007961588962734134
035,0.553962847184268,0.04603715281573195
036,0.6330977804792636,0.033097780479263594
037,0.19265966830298895,0.407340331697011
038,0.20613399388368847,0.3938660061163115
039,0.1695894550345061,0.4304105449654939
040,1.0484905717631727,0.44849057176317275
041,0.5856855060737957,0.01431449392620432
042,0.5413549153678433,0.058645084632156674
043,0.5505839491380172,0.04941605086198275
044,0.3781480709461402,0.22185192905385975
