file_name,difficulty_score,Abweichung
001,0.20223747568812891,0.047762524311871085
002,0.1917282457501658,0.05827175424983419
003,0.19367210863437956,0.05632789136562044
004,0.23390224691740072,0.01609775308259928
005,0.19129036304459346,0.05870963695540654
006,0.22021384219456705,0.02978615780543295
007,0.21088841862531027,0.03911158137468973
008,0.19839274787908082,0.051607252120919184
009,0.175392239262664,0.07460776073733599
010,0.1788382851833469,0.0711617148166531
011,0.17328372779853543,0.07671627220146457
012,0.1713897948120242,0.07861020518797579
013,0.1394166666666666,0.1105833333333334
014,0.1394166666666666,0.1105833333333334
015,0.1394166666666666,0.1105833333333334
016,0.23241666666666663,0.017583333333333367
017,0.16041666666666674,0.08958333333333326
018,0.16841666666666663,0.08158333333333337
019,0.17612406016254675,0.07387593983745325
020,0.21295719050296502,0.03704280949703498
021,0.22220984628989482,0.02779015371010518
022,0.18146855031688477,0.06853144968311523
023,0.2212426776260552,0.028757322373944794
024,0.24380038394563744,0.006199616054362561
025,0.14322631553256168,0.10677368446743832
026,0.15130483823521745,0.09869516176478255
027,0.14217614493832298,0.10782385506167702
028,0.15042527763646427,0.09957472236353573
029,0.1394166666666666,0.1105833333333334
030,0.17277031726146064,0.07722968273853936
031,0.43508480064086236,0.18508480064086236
032,0.15741666666666668,0.09258333333333332
033,0.16764440077747902,0.08235559922252098
034,0.23638198803065777,0.01361801196934223
035,0.18973901587338246,0.06026098412661754
036,0.1721437199856163,0.07785628001438369
037,0.1846861603072364,0.06531383969276361
