file_name,difficulty_score,Abweichung
001,0.17935990268677005,0.42064009731322993
002,0.15023143793100974,0.44976856206899024
003,0.18628392945555014,0.4137160705444498
004,0.18150129370819731,0.41849870629180264
005,0.1394166666666666,0.46058333333333334
006,0.15741666666666668,0.44258333333333333
007,0.15158763838921815,0.4484123616107818
008,0.1394166666666666,0.46058333333333334
009,0.1460447190210323,0.45395528097896765
010,0.15341666666666665,0.44658333333333333
011,0.15541666666666662,0.44458333333333333
012,0.20541666666666666,0.3945833333333333
013,0.15141666666666664,0.44858333333333333
014,0.2004166666666667,0.3995833333333333
015,0.19463717402299893,0.405362825977001
016,0.21441666666666667,0.3855833333333333
017,0.18641666666666667,0.4135833333333333
018,0.18041666666666675,0.4195833333333332
019,0.19490355103896229,0.4050964489610377
020,0.18957521572277805,0.41042478427722195
021,0.1799557802823751,0.42004421971762484
022,0.18341666666666667,0.4165833333333333
023,0.17641666666666667,0.4235833333333333
024,0.15041666666666673,0.4495833333333332
025,0.14312102735992344,0.45687897264007654
026,0.22441666666666663,0.3755833333333334
027,0.15660888247001306,0.44339111752998694
028,0.19451052650114942,0.40548947349885056
029,0.1781199826672085,0.42188001733279146
030,0.1857781821641317,0.4142218178358683
031,0.17441666666666666,0.4255833333333333
032,1.0649274242313085,0.4649274242313085
033,0.2344617050272083,0.36553829497279167
034,0.18703028460755713,0.41296971539244287
