file_name,difficulty_score,Abweichung
001,0.17263591581266083,0.2273640841873392
002,0.20298074965848803,0.197019250341512
003,0.2054166666666667,0.19458333333333333
004,0.20707813355499638,0.19292186644500364
005,0.1672136280511577,0.23278637194884233
006,0.15041666666666667,0.24958333333333335
007,0.16102426465696604,0.23897573534303398
008,0.14864185179084669,0.25135814820915336
009,0.1490501046050843,0.25094989539491575
010,0.14859183730257317,0.25140816269742683
011,0.1394166666666666,0.2605833333333334
012,0.1394166666666666,0.2605833333333334
013,0.1462606580618164,0.2537393419381836
014,0.14941666666666664,0.2505833333333334
015,0.15300271399571022,0.2469972860042898
016,0.1394166666666666,0.2605833333333334
017,0.1394166666666666,0.2605833333333334
018,0.1394166666666666,0.2605833333333334
019,0.14430346306382694,0.2556965369361731
020,0.1394166666666666,0.2605833333333334
021,0.14218098029257634,0.2578190197074237
022,0.1394166666666666,0.2605833333333334
023,0.1394166666666666,0.2605833333333334
024,0.1394166666666666,0.2605833333333334
025,0.14183632561758816,0.25816367438241183
026,0.15396091732195302,0.246039082678047
027,0.15856512024779737,0.24143487975220265
028,0.16193236010963843,0.2380676398903616
029,0.15788316870372923,0.2421168312962708
030,0.17410685558678876,0.22589314441321126
031,0.16678682746694673,0.2332131725330533
032,0.22142764378043564,0.17857235621956438
033,0.14941666666666664,0.2505833333333334
034,0.14187302562049467,0.2581269743795054
035,0.1394166666666666,0.2605833333333334
036,0.1682266584804044,0.2317733415195956
037,0.15782056781875312,0.2421794321812469
038,0.17541635688106857,0.22458364311893145
039,0.17841666666666667,0.22158333333333335
040,0.28633509869383295,0.11366490130616708
041,0.19977875280847548,0.20022124719152454
