file_name,difficulty_score,Abweichung
001,0.15612097843195843,0.06387902156804157
002,0.14041666666666663,0.07958333333333337
003,0.19034734804667508,0.02965265195332492
004,0.171125496979592,0.048874503020407994
005,0.13859218749999994,0.08140781250000007
006,0.1394166666666666,0.0805833333333334
007,0.14344799159896152,0.07655200840103848
008,0.14941666666666664,0.07058333333333336
009,0.14672379115483852,0.07327620884516148
010,0.1764166666666667,0.04358333333333331
011,0.1661108302355319,0.053889169764468114
012,0.168589476023594,0.051410523976406
013,0.17659798269219176,0.04340201730780824
014,0.17963983353516857,0.040360166464831426
015,0.20866246239318512,0.011337537606814885
016,0.14941666666666664,0.07058333333333336
017,0.1394166666666666,0.0805833333333334
018,0.1532567129600673,0.06674328703993271
019,0.15741018575178,0.06258981424822
020,0.1611367220089881,0.0588632779910119
021,0.18724091679546442,0.03275908320453558
022,0.20202187470977317,0.017978125290226826
023,0.2157446853370685,0.0042553146629314975
024,0.1505458647613034,0.06945413523869659
025,0.15824877914303723,0.061751220856962774
026,0.1954166666666667,0.02458333333333329
027,0.1956060335473846,0.024393966452615407
028,0.2212244073539783,0.0012244073539783018
029,0.22437839881354002,0.004378398813540019
030,0.1702167196955373,0.04978328030446269
031,0.18807087918003915,0.031929120819960854
032,1.0582760865025682,0.8382760865025682
033,0.20341666666666672,0.016583333333333283
034,0.1848479938727868,0.0351520061272132
035,0.199312777136794,0.020687222863206012
036,0.16018280141789698,0.05981719858210302
037,0.19280811051393298,0.027191889486067017
038,0.21821441025131857,0.0017855897486814265
039,0.19711137996440634,0.022888620035593665
040,0.1936084753681667,0.026391524631833307
041,0.1679631764629741,0.052036823537025906
042,0.16230465984907394,0.05769534015092606
043,0.20481413111949198,0.015185868880508019
044,0.16641666666666674,0.05358333333333326
045,0.1681852601535033,0.051814739846496705
046,0.17257362973578097,0.04742637026421903
047,0.1846534020086039,0.03534659799139611
048,0.1544945494398862,0.06550545056011381
049,0.1483263766065813,0.0716736233934187
050,0.2131023226959843,0.0068976773040156925
051,0.2024166666666667,0.017583333333333312
052,0.18738454749720593,0.03261545250279407
053,0.21440528679925544,0.005594713200744561
054,0.19734603038272672,0.022653969617273284
055,0.15041666666666667,0.06958333333333333
056,0.14112284106366732,0.07887715893633268
057,0.17108903199978243,0.048910968000217575
058,0.1474166666666666,0.07258333333333339
059,0.14941666666666664,0.07058333333333336
060,0.15999705472350859,0.060002945276491415
061,0.1394166666666666,0.0805833333333334
062,0.1394166666666666,0.0805833333333334
063,0.1394166666666666,0.0805833333333334
064,0.14060930760768753,0.07939069239231247
065,0.14092026987024614,0.07907973012975386
066,0.16941666666666674,0.05058333333333326
067,0.16041666666666662,0.05958333333333338
068,0.18341666666666667,0.03658333333333333
069,0.18841666666666668,0.031583333333333324
070,0.18977283856475102,0.030227161435248978
071,0.19241666666666665,0.02758333333333335
072,0.22341666666666668,0.003416666666666679
073,0.18141666666666664,0.03858333333333336
074,0.15341666666666673,0.06658333333333327
075,0.16279496748612796,0.057205032513872045
076,0.1495542922561994,0.0704457077438006
077,0.1417740095376195,0.07822599046238049
078,0.1350643101450908,0.08493568985490921
079,0.13030059580034759,0.08969940419965242
080,0.09533005982596764,0.12466994017403236
