file_name,difficulty_score,Abweichung
001,0.16241666666666665,0.9175833333333334
002,0.15541666666666662,0.9245833333333334
003,0.1754166666666667,0.9045833333333334
004,0.7287627375372533,0.3512372624627468
005,0.16778590028913976,0.9122140997108603
006,0.15728011400267491,0.9227198859973251
007,0.1608377633333333,0.9191622366666667
008,0.16241075385041304,0.917589246149587
009,0.15997446651061,0.9200255334893901
010,0.1394166666666666,0.9405833333333334
011,0.14448522709193315,0.935514772908067
012,0.15701782638150416,0.9229821736184959
013,0.1394166666666666,0.9405833333333334
014,0.19794062582796604,0.8820593741720341
015,0.18695323574435954,0.8930467642556406
016,0.1394166666666666,0.9405833333333334
017,0.22819300908638943,0.8518069909136107
018,0.26376012460586024,0.8162398753941398
019,0.1843058802003803,0.8956941197996198
020,0.18263787342473228,0.8973621265752678
021,0.1394166666666666,0.9405833333333334
022,0.15146362332653696,0.9285363766734631
023,0.16350100649099453,0.9164989935090055
024,0.1394166666666666,0.9405833333333334
025,0.16395673912257466,0.9160432608774254
026,0.18241666666666667,0.8975833333333334
027,0.1848486571068252,0.8951513428931749
028,0.19655065268010533,0.8834493473198948
029,0.22300639788175639,0.8569936021182437
030,0.1394166666666666,0.9405833333333334
031,0.1751756253891957,0.9048243746108043
032,0.21319635664533543,0.8668036433546646
033,0.1394166666666666,0.9405833333333334
034,0.19852340690891193,0.8814765930910882
035,0.1918658089930909,0.8881341910069092
036,0.16943619389240702,0.910563806107593
037,0.16541666666666668,0.9145833333333334
038,0.1394166666666666,0.9405833333333334
039,0.1394166666666666,0.9405833333333334
040,0.2094166666666667,0.8705833333333334
041,0.14752887811325732,0.9324711218867427
