file_name,difficulty_score,Abweichung
001,0.17248582640455026,0.22751417359544976
002,0.20308909189802668,0.19691090810197334
003,0.20842895643697934,0.19157104356302068
004,0.18945187245019346,0.21054812754980656
005,0.15541666666666662,0.2445833333333334
006,0.15541666666666668,0.24458333333333335
007,0.15246863226569948,0.24753136773430054
008,0.1668794499515236,0.23312055004847643
009,0.16141666666666662,0.2385833333333334
010,0.16141666666666662,0.2385833333333334
011,0.15771329920145197,0.24228670079854805
012,0.14741666666666667,0.2525833333333334
013,0.1451341621790131,0.25486583782098693
014,0.14570300719161863,0.25429699280838136
015,0.1394166666666666,0.2605833333333334
016,0.14322208234965622,0.2567779176503438
017,0.1394166666666666,0.2605833333333334
018,0.1394166666666666,0.2605833333333334
019,0.14321009638369253,0.2567899036163075
020,0.1394166666666666,0.2605833333333334
021,0.14338132488646788,0.25661867511353215
022,0.1394166666666666,0.2605833333333334
023,0.13996049743295955,0.26003950256704045
024,0.14341363563760148,0.25658636436239857
025,0.1394166666666666,0.2605833333333334
026,0.15141666666666673,0.2485833333333333
027,0.15541666666666662,0.2445833333333334
028,0.1619610990086148,0.23803890099138522
029,0.1580200347492451,0.24197996525075494
030,0.1740947161608046,0.22590528383919542
031,0.16669001518546725,0.23330998481453277
032,0.21747387537929683,0.1825261246207032
033,0.15142879689739633,0.2485712031026037
034,0.1419040865141852,0.25809591348581484
035,0.1394166666666666,0.2605833333333334
036,0.16541666666666668,0.23458333333333334
037,0.15782056781875312,0.2421794321812469
038,0.17722893184708877,0.22277106815291126
039,0.17841666666666667,0.22158333333333335
040,0.4023396972215072,0.0023396972215071754
041,0.19977875280847548,0.20022124719152454
