file_name,difficulty_score,Abweichung
001,0.19915022134477475,0.4008497786552252
002,0.21445417397204172,0.3855458260279583
003,0.2320380450987615,0.3679619549012385
004,0.2305532577581976,0.3694467422418024
005,0.265298028331955,0.334701971668045
006,0.2455444793756437,0.35445552062435626
007,0.22069657965806444,0.37930342034193554
008,0.21795973781436415,0.3820402621856358
009,0.2302853386666587,0.3697146613333413
010,0.18740358956870193,0.412596410431298
011,0.18909102511373246,0.41090897488626754
012,0.2189835388837826,0.38101646111621734
013,0.19740162760416669,0.4025983723958333
014,0.19976386454634767,0.40023613545365233
015,0.1949786471339446,0.40502135286605534
016,0.2084166666666666,0.3915833333333334
017,0.22474065871247673,0.37525934128752325
018,0.1810674238966523,0.41893257610334766
019,0.1848904533191235,0.4151095466808765
020,0.18269445407483365,0.41730554592516633
021,0.1914633340976354,0.4085366659023646
022,0.15733021057813054,0.4426697894218694
023,0.15793820223754257,0.4420617977624574
024,0.15679870598082665,0.4432012940191733
025,0.19198236931420043,0.40801763068579955
026,0.2413092321404613,0.3586907678595387
027,0.2419815008505566,0.3580184991494434
028,0.24091128821253238,0.3590887117874676
029,0.2245132990430685,0.3754867009569315
030,0.18522389175296639,0.4147761082470336
031,0.1628869542627751,0.43711304573722487
032,0.43370122558532026,0.16629877441467972
033,0.5118578629585256,0.08814213704147433
034,0.607104215691979,0.0071042156919790544
035,0.5550305216390611,0.0449694783609389
036,0.6193648150190325,0.019364815019032533
037,0.1926569384065067,0.4073430615934933
038,0.2061394643805787,0.39386053561942125
039,0.16959712446219152,0.4304028755378084
040,1.0484427334125241,0.44844273341252416
041,0.1682060336557891,0.43179396634421086
042,0.19169048139982614,0.40830951860017384
043,0.1856224455547585,0.4143775544452415
044,0.15504633389918734,0.44495366610081266
