file_name,difficulty_score,Abweichung
001,0.1394166666666666,0.9405833333333334
002,0.19641666666666666,0.8835833333333334
003,0.18304186679941326,0.8969581332005868
004,0.20011134059483918,0.8798886594051609
005,0.2089772249711548,0.8710227750288453
006,0.18795910124338167,0.8920408987566184
007,0.19966248331312417,0.8803375166868759
008,0.1754166666666667,0.9045833333333334
009,0.20798277098727205,0.872017229012728
010,0.19065148449510863,0.8893485155048915
011,0.17859183730257322,0.9014081626974269
012,1.0207162723389953,0.05928372766100476
013,1.0430476038538208,0.03695239614617929
014,1.0474534230172245,0.03254657698277552
015,1.0667478048993908,0.013252195100609265
016,1.0864260755628032,0.0064260755628031685
017,1.1063370493907778,0.026337049390777745
018,0.1394166666666666,0.9405833333333334
019,0.1394166666666666,0.9405833333333334
020,0.1850318360047192,0.8949681639952809
021,0.1967915811032447,0.8832084188967554
022,0.185239248640194,0.894760751359806
023,0.11573903954139146,0.9642609604586087
024,0.19024036060917404,0.889759639390826
025,0.1609931780074764,0.9190068219925237
026,0.1684166666666667,0.9115833333333334
027,0.1394166666666666,0.9405833333333334
028,0.1394166666666666,0.9405833333333334
029,0.15405660123093542,0.9259433987690646
030,0.15665318495755634,0.9233468150424438
031,0.15428270825223153,0.9257172917477685
032,0.15895379730885165,0.9210462026911485
033,0.1645425978494022,0.9154574021505979
034,0.1519745440470911,0.928025455952909
