file_name,difficulty_score,Abweichung
001,0.1694949597894445,0.9105050402105556
002,0.1642493807909006,0.9157506192090995
003,0.15593878342975453,0.9240612165702455
004,0.15624562342528323,0.9237543765747168
005,0.1558006153236168,0.9241993846763833
006,0.14021451681680772,0.9397854831831923
007,0.15782102790666164,0.9221789720933384
008,0.15919585710058728,0.9208041428994128
009,0.1458860510617586,0.9341139489382415
010,0.14808811996349722,0.9319118800365028
011,0.14886093782509133,0.9311390621749087
012,0.14657955440567727,0.9334204455943228
013,0.1456094310084581,0.9343905689915419
014,0.1607788747456287,0.9192211252543714
015,0.14234786152058448,0.9376521384794156
016,0.15404947394126153,0.9259505260587385
017,0.14968146368557583,0.9303185363144242
018,0.16209612105912272,0.9179038789408773
019,0.17161471458841857,0.9083852854115815
020,0.15523857842253916,0.9247614215774609
021,0.1590938700279395,0.9209061299720606
022,0.18512263590081704,0.8948773640991831
023,0.21664175363412388,0.8633582463658762
024,0.1762555364714049,0.9037444635285952
025,0.19041666666666676,0.8895833333333333
026,0.18099179111534033,0.8990082088846597
027,0.20891513473617154,0.8710848652638286
028,0.18915201764897396,0.8908479823510261
029,0.1908722353801667,0.8891277646198333
030,0.19248023339536954,0.8875197666046305
031,0.20087148465820026,0.8791285153417998
032,0.17308917959014017,0.9069108204098599
033,0.19748009193936733,0.8825199080606327
034,0.4169395953589073,0.6630604046410928
035,0.15228881263823368,0.9277111873617664
036,0.1403512562673869,0.9396487437326132
037,0.17790058616308893,0.9020994138369112
038,0.16638883351384348,0.9136111664861566
039,0.16987462309168247,0.9101253769083176
