file_name,difficulty_score,Abweichung
001,0.19392084905892185,0.06392084905892184
002,0.21053210937414138,0.08053210937414138
003,0.163840046965907,0.033840046965907006
004,0.17115388271447018,0.04115388271447018
005,0.16174685128496413,0.03174685128496413
006,0.1648140287521211,0.034814028752121084
007,0.17043340192761877,0.04043340192761877
008,0.17270669533903515,0.04270669533903515
009,0.1665281466939217,0.03652814669392171
010,0.1394166666666666,0.009416666666666601
011,0.18304926412547626,0.05304926412547625
012,0.17234628695469814,0.04234628695469814
013,0.1832949427720291,0.05329494277202909
014,0.19496647513143903,0.06496647513143902
015,0.1814374668130786,0.05143746681307859
016,0.15554414917856094,0.025544149178560932
017,0.1394166666666666,0.009416666666666601
018,0.17174065871247676,0.04174065871247676
019,0.16168445942376863,0.03168445942376863
020,0.17983124034952805,0.049831240349528044
021,0.1680042832928307,0.038004283292830704
022,0.17148716669781194,0.04148716669781194
023,0.1722353683958564,0.0422353683958564
024,0.22601621065588284,0.09601621065588284
025,0.1983295301711587,0.0683295301711587
026,0.21422701774506855,0.08422701774506855
027,0.21088742335540592,0.08088742335540591
028,0.1945251420824369,0.0645251420824369
029,0.24343137242546609,0.11343137242546608
030,0.16668828127779897,0.03668828127779897
031,0.1394166666666666,0.009416666666666601
032,0.3764166666666666,0.24641666666666662
033,0.20755642300812907,0.07755642300812907
034,0.17341666666666677,0.04341666666666677
035,0.17241666666666675,0.04241666666666674
036,0.16997031671316096,0.03997031671316095
037,0.16641666666666674,0.036416666666666736
038,0.24076552504355522,0.11076552504355522
039,0.192192966053938,0.06219296605393801
040,0.18289965673996603,0.05289965673996602
041,0.20631426287835283,0.07631426287835283
042,0.15731485303437223,0.027314853034372227
