file_name,difficulty_score,Abweichung
001,0.18928535418450523,0.0007146458154947688
002,0.20233441933553054,0.012334419335530533
003,0.20651635315798947,0.016516353157989466
004,0.18118014475663555,0.008819855243364455
005,0.15088142067404542,0.03911857932595458
006,0.14322716970910204,0.04677283029089796
007,0.14500318854681796,0.044996811453182045
008,0.14614278099308978,0.043857219006910225
009,0.1529895252065041,0.037010474793495896
010,0.1434602603361533,0.046539739663846696
011,0.14525345349468066,0.04474654650531934
012,0.14631919371666707,0.04368080628333293
013,0.13953188438926767,0.050468115610732334
014,0.15441796371645636,0.035582036283543644
015,0.15155191700156412,0.038448082998435884
016,0.18597975372631037,0.004020246273689632
017,0.14398161103066479,0.04601838896933522
018,0.14741666666666667,0.042583333333333334
019,0.15955432348830936,0.03044567651169064
020,0.15776252240303792,0.03223747759696208
021,0.1687809521957728,0.021219047804227203
022,0.16674534487621231,0.023254655123787688
023,0.14317468659519547,0.04682531340480453
024,0.14941666666666664,0.04058333333333336
025,0.15194711113713802,0.03805288886286198
026,0.14274377628335752,0.04725622371664248
027,0.1394166666666666,0.0505833333333334
028,0.14243893335489294,0.047561066645107064
029,0.14881694666666664,0.04118305333333336
030,0.15063556561134336,0.03936443438865664
