file_name,difficulty_score,Abweichung
001,0.23579915569127355,0.06579915569127354
002,0.2739715661656608,0.1039715661656608
003,0.1990155566251406,0.029015556625140576
004,0.2580399579591998,0.0880399579591998
005,0.18872621484368088,0.018726214843680866
006,0.2483051197573547,0.07830511975735469
007,0.22035244198307813,0.05035244198307812
008,0.24687457130307397,0.07687457130307396
009,0.1708585182558291,0.0008585182558290827
010,0.18808811525640443,0.018088115256404413
011,0.23932526175996152,0.06932526175996151
012,0.24070399236906437,0.07070399236906436
013,0.2138120835631535,0.0438120835631535
014,0.2468150048540628,0.07681500485406279
015,0.20560483896959994,0.03560483896959993
016,0.20999204540269942,0.039992045402699405
017,0.23494861727424032,0.06494861727424031
018,0.2120421545327645,0.0420421545327645
019,0.21486055775799986,0.04486055775799985
020,0.19083958250939612,0.020839582509396104
021,0.1615306350266239,0.008469364973376109
022,0.18664927464348816,0.016649274643488143
023,0.19921866011460662,0.02921866011460661
024,0.22123984455729961,0.0512398445572996
025,0.19864274133900348,0.028642741339003464
026,0.24381248448608706,0.07381248448608704
027,0.2264658279853734,0.05646582798537339
028,0.18073833680354723,0.010738336803547216
029,0.183277343521539,0.013277343521538976
030,0.1738995103591325,0.0038995103591324964
031,0.18568898881694265,0.01568898881694264
032,0.1870071821724528,0.017007182172452784
033,1.0562338772296207,0.8862338772296207
034,0.17455114674474356,0.0045511467447435505
035,0.18722653091856958,0.01722653091856957
036,0.16266519223203268,0.007334807767967327
037,0.18941666666666665,0.019416666666666638
038,0.15669418406493893,0.013305815935061083
039,0.2119315917743719,0.04193159177437189
040,0.20999916315390676,0.03999916315390675
041,0.2077526195354786,0.03775261953547859
042,0.23396884880551463,0.06396884880551462
043,0.19960135959109104,0.02960135959109103
