file_name,difficulty_score,Abweichung
001,0.16641666666666668,0.33358333333333334
002,0.15341666666666665,0.34658333333333335
003,0.16666937233031062,0.33333062766968935
004,0.18441666666666667,0.3155833333333333
005,0.16895207233742063,0.3310479276625794
006,0.17925998724991776,0.32074001275008224
007,0.5028003424331872,0.002800342433187164
008,0.518687364585439,0.01868736458543896
009,0.514562086483932,0.01456208648393198
010,0.5435847287425868,0.04358472874258679
011,0.5710886456897217,0.07108864568972173
012,0.4559141734973105,0.044085826502689496
013,0.39755562256969745,0.10244437743030255
014,0.5585719056080656,0.05857190560806558
015,0.18441666666666665,0.3155833333333333
016,0.18341666666666667,0.3165833333333333
017,0.1852510803507841,0.3147489196492159
018,0.2242368001355722,0.27576319986442777
019,0.1781661684519591,0.3218338315480409
020,0.18605043709896418,0.3139495629010358
021,0.19389150126023946,0.30610849873976054
022,0.17422120799317534,0.3257787920068247
023,0.19469849452251956,0.3053015054774805
024,0.3662555463852068,0.1337444536147932
025,0.4943442887295077,0.005655711270492303
026,0.400720992521,0.09927900747899998
027,0.5111514761128714,0.011151476112871372
028,0.5274132758718627,0.027413275871862708
029,0.15961455440025266,0.34038544559974737
030,0.1520606376231565,0.34793936237684353
031,0.14996110041666663,0.35003889958333334
032,0.2124166666666667,0.2875833333333333
033,0.1614588723754786,0.3385411276245214
034,0.1874166666666667,0.3125833333333333
035,0.18112591276803372,0.3188740872319663
036,0.18226673065552665,0.3177332693444733
037,0.18269631476660594,0.31730368523339403
