file_name,difficulty_score,Abweichung
001,0.19669414950656508,0.4033058504934349
002,0.21413314546216564,0.3858668545378343
003,0.20397071184552304,0.3960292881544769
004,0.22132618763894785,0.37867381236105213
005,0.5138933355698365,0.08610666443016346
006,0.4330897585799824,0.1669102414200176
007,0.5275367751866541,0.07246322481334588
008,0.5670949858316072,0.032905014168392754
009,0.37486202077210495,0.22513797922789502
010,0.38256966042627605,0.21743033957372393
011,0.47405719112133876,0.12594280887866122
012,0.5033974917449274,0.09660250825507255
013,0.30686265716359024,0.29313734283640974
014,0.5062901980605313,0.09370980193946865
015,0.5671052026617844,0.03289479733821554
016,0.19270652408244238,0.4072934759175576
017,0.18429780450141484,0.4157021954985851
018,0.20259745534383397,0.397402544656166
019,0.21262928946283566,0.3873707105371643
020,0.20977019978612632,0.39022980021387366
021,0.21132457709442667,0.38867542290557333
022,0.32596411236065936,0.2740358876393406
023,0.19143605137570366,0.40856394862429635
024,0.2004166666666667,0.3995833333333333
025,0.19105986113943804,0.4089401388605619
026,0.20146899003388297,0.398531009966117
027,0.19135310425007393,0.4086468957499261
028,0.1833976275127509,0.4166023724872491
029,0.6058530248208299,0.005853024820829944
030,0.6013048745130396,0.0013048745130396222
031,0.5816771289963248,0.018322871003675134
032,0.5897669486101708,0.010233051389829217
033,0.6881514983036773,0.0881514983036773
034,0.7930659731701898,0.1930659731701898
035,0.6246324546365625,0.024632454636562495
036,0.5686675778727729,0.03133242212722709
037,0.643021584110869,0.04302158411086898
038,0.5253259675851687,0.07467403241483128
039,0.6330326722572992,0.03303267225729922
040,0.5246234731667985,0.07537652683320151
041,0.43568143457992364,0.16431856542007633
