file_name,difficulty_score,Abweichung
001,0.17364179243972075,0.4263582075602792
002,0.1599563154786865,0.4400436845213135
003,0.1608011814101059,0.43919881858989407
004,0.15352577400678438,0.4464742259932156
005,0.1490944980142563,0.45090550198574364
006,0.14549407725879654,0.45450592274120344
007,0.1483870174183595,0.4516129825816405
008,0.14543798234285565,0.4545620176571443
009,0.15458391829988505,0.44541608170011493
010,0.1630576468763957,0.4369423531236043
011,0.17863423482884389,0.4213657651711561
012,0.16825712233179277,0.4317428776682072
013,0.14454466171193664,0.45545533828806334
014,0.15181232523951635,0.4481876747604836
015,0.1549243266268802,0.4450756733731198
016,0.15981151326185283,0.44018848673814714
017,0.14264894940227554,0.4573510505977244
018,0.22275731119690553,0.3772426888030944
019,0.22093404415584442,0.3790659558441556
020,0.15600055110019687,0.44399944889980314
021,0.21808566560890993,0.38191433439109
022,0.24564678049531366,0.35435321950468635
023,0.24713656921256186,0.3528634307874381
024,0.1601592471204114,0.43984075287958857
025,0.17001232138304415,0.42998767861695586
026,0.15451731965402485,0.44548268034597516
027,0.15645775612721516,0.44354224387278485
028,0.15827895974860692,0.441721040251393
029,0.1420485501331371,0.45795144986686287
030,0.1414684369520806,0.45853156304791937
