file_name,difficulty_score,Abweichung
001,0.14741666666666667,0.9325833333333334
002,0.15341666666666665,0.9265833333333334
003,0.15541666666666662,0.9245833333333334
004,0.16859512696538329,0.9114048730346168
005,0.15413421115010498,0.9258657888498951
006,0.14314415521680196,0.936855844783198
007,0.14483892868808373,0.9351610713119163
008,0.1394166666666666,0.9405833333333334
009,0.14824779389935755,0.9317522061006425
010,0.1489935170585536,0.9310064829414465
011,0.1394166666666666,0.9405833333333334
012,0.1394166666666666,0.9405833333333334
013,0.1394166666666666,0.9405833333333334
014,0.1394166666666666,0.9405833333333334
015,0.1394166666666666,0.9405833333333334
016,0.1394166666666666,0.9405833333333334
017,0.1394166666666666,0.9405833333333334
018,0.1394166666666666,0.9405833333333334
019,0.1394166666666666,0.9405833333333334
020,0.1394166666666666,0.9405833333333334
021,0.14041666666666663,0.9395833333333334
022,0.15241666666666667,0.9275833333333334
023,0.1784166666666667,0.9015833333333334
024,0.2064166666666667,0.8735833333333334
025,0.2014166666666667,0.8785833333333334
026,0.2056499298671033,0.8743500701328968
027,0.20741666666666667,0.8725833333333334
028,0.2210193709234777,0.8589806290765224
029,0.20767067903766714,0.872329320962333
030,0.1842936059960016,0.8957063940039984
031,0.19270609960774907,0.887293900392251
032,0.17337857176326202,0.9066214282367381
033,0.2138765969956498,0.8661234030043503
034,0.1415207378634646,0.9384792621365354
035,0.15407661951773313,0.925923380482267
036,0.16762214141203033,0.9123778585879697
037,0.1394166666666666,0.9405833333333334
038,0.14128313447955315,0.938716865520447
039,0.1394166666666666,0.9405833333333334
040,0.14228922514732642,0.9377107748526736
041,0.15341666666666667,0.9265833333333334
042,0.15441666666666665,0.9255833333333334
043,0.16541666666666666,0.9145833333333334
044,0.16641666666666668,0.9135833333333334
045,0.14641666666666667,0.9335833333333334
