file_name,difficulty_score,Abweichung
001,0.2378728930628069,0.06787289306280689
002,0.2739239023848065,0.1039239023848065
003,0.1990155566251406,0.029015556625140576
004,0.25807219116749375,0.08807219116749374
005,0.18872621484368088,0.018726214843680866
006,0.2483051197573547,0.07830511975735469
007,0.2203501518140043,0.05035015181400429
008,0.2468343751230703,0.07683437512307029
009,0.17070116517745634,0.000701165177456331
010,0.18809396569043982,0.018093965690439806
011,0.2392882318508643,0.0692882318508643
012,0.24069953817571046,0.07069953817571045
013,0.21381397781994627,0.043813977819946254
014,0.2414166666666667,0.07141666666666668
015,0.20564680718709027,0.03564680718709026
016,0.2100310954030671,0.040031095403067096
017,0.23496311116271085,0.06496311116271083
018,0.21202636989610868,0.04202636989610867
019,0.2143791507218017,0.04437915072180168
020,0.19087911843852587,0.020879118438525857
021,0.15756265000000003,0.012437349999999986
022,0.1866928867816192,0.016692886781619176
023,0.19553846491784746,0.025538464917847448
024,0.22108354223943397,0.051083542239433954
025,0.19653542051728842,0.02653542051728841
026,0.24381954445646015,0.07381954445646013
027,0.22665528645568644,0.05665528645568643
028,0.18073396712484038,0.010733967124840371
029,0.1832533779725157,0.01325337797251569
030,0.17389423195682174,0.003894231956821731
031,0.17241666666666666,0.0024166666666666503
032,0.16900129437506242,0.0009987056249375903
033,1.0561881314525603,0.8861881314525603
034,0.16739995358826953,0.002600046411730478
035,0.17299840440125971,0.002998404401259702
036,0.17441666666666666,0.004416666666666652
037,0.16641666666666668,0.0035833333333333273
038,0.15138501778493493,0.01861498221506508
039,0.19645189553259226,0.02645189553259225
040,0.2115903904271965,0.04159039042719648
041,0.20999962177189324,0.03999962177189323
042,0.19542761254040117,0.025427612540401157
043,0.23519209613875303,0.06519209613875301
044,0.19959160508786603,0.029591605087866013
