file_name,difficulty_score,Abweichung
001,0.16568557436487744,0.43431442563512257
002,0.15869448060582533,0.4413055193941746
003,0.1466552909042389,0.4533447090957611
004,0.16271814072940582,0.43728185927059415
005,0.16955527637136525,0.43044472362863473
006,0.1603638964151897,0.4396361035848103
007,0.16484149897943182,0.4351585010205682
008,0.16998510808894482,0.43001489191105513
009,0.1394166666666666,0.46058333333333334
010,0.1467246050022359,0.45327539499776404
011,0.16329615458083616,0.43670384541916385
012,0.1531693547521938,0.4468306452478062
013,0.15127296782977817,0.4487270321702218
014,0.15220550853826675,0.4477944914617332
015,0.15332649309932178,0.4466735069006782
016,0.1661984203685601,0.43380157963143984
017,0.1833134303391867,0.4166865696608133
018,0.1631571882336498,0.4368428117663502
019,0.1602055368166576,0.43979446318334237
020,0.14272965577950972,0.4572703442204903
021,0.15269711354391377,0.4473028864560862
022,0.16351084165495652,0.4364891583450434
023,0.1420699332868581,0.45793006671314185
024,0.14307172648685368,0.4569282735131463
025,0.14034034789807304,0.45965965210192694
026,0.1414471160513958,0.45855288394860416
027,0.16723255640909296,0.432767443590907
028,0.1422886996904319,0.4577113003095681
029,0.15124513471849999,0.4487548652815
030,0.1417539235164673,0.45824607648353266
