file_name,difficulty_score,Abweichung
001,0.19555329375539174,0.025553293755391726
002,0.1394166666666666,0.030583333333333407
003,0.1394166666666666,0.030583333333333407
004,0.18669535890217262,0.016695358902172608
005,0.20381433618930098,0.033814336189300964
006,0.19344037417782334,0.023440374177823325
007,0.1794166666666667,0.009416666666666684
008,0.5103025350645248,0.3403025350645248
009,0.28606164699809017,0.11606164699809016
010,0.32296740996650425,0.15296740996650424
011,0.3539927074253686,0.18399270742536858
012,0.3930237667410165,0.2230237667410165
013,0.2456326832430129,0.0756326832430129
014,0.20688107360445374,0.036881073604453724
015,0.17084427411368255,0.0008442741136825416
016,0.17711343372405688,0.007113433724056872
017,0.19603043790260422,0.026030437902604203
018,0.17202288132796614,0.0020228813279661306
019,0.18686451244548422,0.016864512445484203
020,0.17229576893786783,0.0022957689378678148
021,0.15841666666666668,0.011583333333333334
022,0.14941666666666664,0.02058333333333337
023,0.16124482132279802,0.008755178677201991
024,0.18465523238948264,0.01465523238948263
025,0.14977530844037648,0.02022469155962353
026,0.1538958278995093,0.0161041721004907
027,0.15241666666666667,0.01758333333333334
028,0.17824296833122874,0.008242968331228728
029,0.6189430645610484,0.4489430645610484
030,0.6189865366197039,0.4489865366197039
031,0.17841033671502507,0.008410336715025057
032,0.16641666666666668,0.0035833333333333273
033,0.17046170502720828,0.0004617050272082701
034,0.1940351025702933,0.024035102570293287
