file_name,difficulty_score,Abweichung
001,0.21097709546419818,0.03902290453580182
002,0.2209083577179739,0.029091642282026098
003,0.23197295100396045,0.018027048996039546
004,0.2736509081688705,0.0236509081688705
005,0.16841666666666674,0.08158333333333326
006,0.15041666666666667,0.09958333333333333
007,0.2329992866871825,0.017000713312817495
008,0.18411552971961453,0.06588447028038547
009,0.21253448283944673,0.03746551716055327
010,0.19052562633354808,0.05947437366645192
011,0.26650256393533484,0.016502563935334835
012,0.28901439995594985,0.03901439995594985
013,0.2019410083993699,0.0480589916006301
014,0.21956616385410666,0.030433836145893345
015,0.31320433730030256,0.06320433730030256
016,0.2229790838182715,0.0270209161817285
017,0.23593906787550903,0.014060932124490971
018,0.18254501099806278,0.06745498900193722
019,0.2283910705447709,0.021608929455229103
020,0.23219670065872675,0.017803299341273254
021,0.14589361465047704,0.10410638534952296
022,0.15766524546047453,0.09233475453952547
023,0.15741666666666665,0.09258333333333335
024,0.15841666666666668,0.09158333333333332
025,0.14279177465608597,0.10720822534391403
026,0.1418865045221869,0.1081134954778131
027,0.15660698254581484,0.09339301745418516
028,0.16988506903535752,0.08011493096464248
029,0.1710696150135876,0.07893038498641239
030,0.1597685566836532,0.0902314433163468
031,0.15225668853632665,0.09774331146367335
032,0.14729113799637567,0.10270886200362433
033,0.19217246919559175,0.05782753080440825
034,0.15941666666666665,0.09058333333333335
035,0.16541666666666668,0.08458333333333332
036,0.16975022699508602,0.08024977300491398
037,0.2001136519926124,0.04988634800738759
038,1.0525257296316588,0.8025257296316588
039,0.14016734646571796,0.10983265353428204
040,0.15955687499679197,0.09044312500320803
041,0.14131420473278847,0.10868579526721153
042,0.141009576877913,0.10899042312208701
043,0.1394166666666666,0.1105833333333334
044,0.15541666666666662,0.09458333333333338
045,0.15848236121872153,0.09151763878127847
046,0.15741666666666668,0.09258333333333332
