file_name,difficulty_score,Abweichung
001,0.18408706641250094,0.41591293358749903
002,0.18818189611690664,0.41181810388309337
003,0.18380581735610688,0.4161941826438931
004,0.18358333812016855,0.4164166618798314
005,0.14837654235207165,0.45162345764792833
006,0.1394166666666666,0.46058333333333334
007,0.1394166666666666,0.46058333333333334
008,0.14506316451246928,0.4549368354875307
009,0.1394166666666666,0.46058333333333334
010,0.1394166666666666,0.46058333333333334
011,0.1394166666666666,0.46058333333333334
012,0.1624166666666667,0.43758333333333327
013,0.14541666666666664,0.45458333333333334
014,0.14941666666666664,0.45058333333333334
015,0.14941666666666664,0.45058333333333334
016,0.14750148916666667,0.4524985108333333
017,0.1524174575033795,0.44758254249662044
018,0.15736438851977372,0.44263561148022623
019,0.16920319885928295,0.43079680114071706
020,0.45727781400200995,0.14272218599799003
021,0.4623099420219999,0.1376900579780001
022,0.48808586426611456,0.11191413573388542
023,0.17794737149267084,0.42205262850732916
024,0.1751131584920772,0.4248868415079228
025,0.17081367397678196,0.42918632602321805
026,0.19010110949457157,0.4098988905054284
027,0.14204496959414015,0.45795503040585983
028,0.19677601916667586,0.4032239808333241
029,0.18722003792317302,0.412779962076827
030,0.19241666666666665,0.4075833333333333
031,0.1744166666666667,0.4255833333333333
032,0.16072041227660558,0.43927958772339437
033,0.16225960180352073,0.43774039819647925
034,0.18476028703970546,0.4152397129602945
035,0.18222057296637836,0.4177794270336216
036,0.208369228961094,0.391630771038906
037,0.227301505817594,0.37269849418240597
038,0.2671161194782065,0.33288388052179346
039,0.22790999742076598,0.37209000257923397
040,0.3369967150082281,0.2630032849917719
041,0.20781511608896985,0.3921848839110301
042,0.19683524692785204,0.40316475307214794
043,0.1966230618588585,0.4033769381411415
044,0.15641666666666665,0.44358333333333333
045,0.15724788817901933,0.4427521118209806
046,0.16490536629473632,0.4350946337052637
047,0.13953029223791907,0.4604697077620809
048,0.14035771663839386,0.4596422833616061
049,0.14044624589626684,0.4595537541037331
050,0.1509996500952471,0.4490003499047529
051,0.1413407816213223,0.4586592183786777
052,0.14064671942752321,0.45935328057247676
053,0.16441666666666666,0.4355833333333333
054,0.17094498121718016,0.4290550187828198
055,0.15741666666666668,0.44258333333333333
056,0.18941666666666665,0.4105833333333333
057,0.16783471897843313,0.4321652810215668
058,0.15874814807655038,0.4412518519234496
059,0.20053588728621244,0.39946411271378757
060,0.21904918850813973,0.3809508114918603
061,0.19110426479068346,0.40889573520931655
062,0.20954512437815861,0.39045487562184134
063,0.17875093856156976,0.4212490614384302
064,0.15035801423559067,0.4496419857644093
065,0.0589311977160078,0.5410688022839922
066,0.1405176505906087,0.45948234940939126
067,0.1401777788141792,0.4598222211858208
068,0.16144227061853245,0.43855772938146753
069,0.19641666666666668,0.4035833333333333
070,0.1931089172615943,0.4068910827384057
071,0.20571506005326598,0.39428493994673397
072,0.19293085491102802,0.40706914508897196
073,0.17331740853837155,0.42668259146162846
074,0.16537100357585874,0.4346289964241412
075,0.1668490752848267,0.43315092471517325
076,0.21808676379427536,0.3819132362057246
077,0.23202378677887722,0.3679762132211227
