file_name,difficulty_score,Abweichung
001,0.19876567177901927,0.4012343282209807
002,0.18314303633270326,0.41685696366729674
003,0.22809510470622066,0.37190489529377935
004,0.19371336500534242,0.40628663499465756
005,0.17460214444128327,0.4253978555587167
006,0.17490297245648154,0.4250970275435184
007,0.49758265330067686,0.10241734669932312
008,0.5316979232152459,0.06830207678475408
009,0.5780641759354882,0.021935824064511777
010,0.6001685989775766,0.00016859897757659503
011,0.39858670046128863,0.20141329953871134
012,0.6094596602543928,0.009459660254392821
013,0.19008170404815708,0.4099182959518429
014,0.16741666666666674,0.4325833333333332
015,0.5393939132576185,0.06060608674238144
016,0.5458202143171481,0.054179785682851866
017,0.8189263315078005,0.2189263315078005
018,0.582617886734734,0.017382113265265953
019,0.5085850798728293,0.09141492012717067
020,0.1774161474819518,0.4225838525180482
021,0.15713819602871779,0.44286180397128216
022,0.17324737951294836,0.42675262048705165
023,0.17341666666666666,0.4265833333333333
024,0.17221520186242503,0.427784798137575
025,0.20547022795038275,0.39452977204961726
026,0.1962189059417528,0.40378109405824714
027,0.30037799065560217,0.2996220093443978
028,0.17868089900936568,0.4213191009906343
029,0.19983175688608656,0.4001682431139134
030,0.1933402957283766,0.40665970427162335
031,0.17441666666666666,0.4255833333333333
032,0.17963180251864827,0.4203681974813517
033,0.17641666666666667,0.4235833333333333
034,0.18070584270692627,0.41929415729307373
035,0.16924952374335903,0.430750476256641
036,0.5314979258067701,0.06850207419322984
037,0.5426110947538888,0.05738890524611118
