file_name,difficulty_score,Abweichung
001,0.16233305375089305,0.13766694624910694
002,0.3310503404237343,0.031050340423734335
003,0.16741691553339058,0.1325830844666094
004,0.14706494076043977,0.15293505923956022
005,0.18880889292555447,0.11119110707444552
006,0.16858455977317297,0.13141544022682702
007,0.2347949935750211,0.0652050064249789
008,0.16170800305578167,0.13829199694421832
009,0.15682311892372103,0.14317688107627896
010,0.14388059007440673,0.15611940992559326
011,0.1451403229689872,0.15485967703101278
012,0.1520814709270876,0.1479185290729124
013,0.2264608843618092,0.0735391156381908
014,0.19663509241532737,0.10336490758467262
015,0.21339526277811482,0.08660473722188516
016,0.22226362764576693,0.07773637235423306
017,0.20709311934544336,0.09290688065455663
018,0.2582839398235665,0.04171606017643348
019,0.25066719802327864,0.04933280197672135
020,0.15268119926394683,0.14731880073605316
021,0.16889590960259504,0.13110409039740495
022,0.1810029105941294,0.11899708940587059
023,0.17161139154833474,0.12838860845166525
024,0.16914786923415714,0.13085213076584284
025,0.14219829703203474,0.15780170296796525
026,0.1414662738966035,0.1585337261033965
027,0.14846753770885493,0.15153246229114506
028,0.17741666666666667,0.12258333333333332
029,0.18841666666666668,0.11158333333333331
030,0.1764166666666667,0.1235833333333333
031,0.18241666666666675,0.11758333333333323
032,0.17441666666666666,0.12558333333333332
033,0.1900352903803433,0.10996470961965668
034,0.1844166666666667,0.11558333333333329
035,0.23641666666666664,0.06358333333333335
036,0.2074166666666667,0.0925833333333333
037,0.18441666666666667,0.11558333333333332
038,0.18741666666666665,0.11258333333333334
039,0.18398483688521347,0.11601516311478652
040,0.19143203459813,0.10856796540187
041,0.16581290537516244,0.13418709462483755
042,0.15550652124402056,0.14449347875597943
043,0.15722410755412705,0.14277589244587294
044,0.18688684834087085,0.11311315165912914
045,0.22073994361761518,0.07926005638238481
046,0.1856521141479139,0.11434788585208608
047,0.1743568975388111,0.1256431024611889
048,0.19541666666666666,0.10458333333333333
049,0.16631133308001297,0.13368866691998701
050,0.19149872332609616,0.10850127667390383
051,0.18775784682896077,0.11224215317103922
052,0.2021029354036964,0.0978970645963036
053,0.17541055422890603,0.12458944577109396
054,0.17279442850058255,0.12720557149941744
055,0.17110606719447316,0.12889393280552683
056,0.21520949453995764,0.08479050546004235
057,0.21851299465605897,0.08148700534394102
058,0.19280397244758166,0.10719602755241833
059,0.21593245012153364,0.08406754987846635
060,0.2479911133032905,0.0520088866967095
061,0.1830821323337811,0.1169178676662189
062,0.1954026220478112,0.10459737795218879
063,0.2196350303270307,0.0803649696729693
064,0.293922998563713,0.006077001436286977
065,0.2469115390674228,0.053088460932577186
066,0.20731447513148893,0.09268552486851106
067,0.22869972200175637,0.07130027799824362
068,0.2808070481558993,0.019192951844100692
069,0.2047356497062317,0.09526435029376829
070,0.2163325192496599,0.08366748075034008
071,0.17962587278907827,0.12037412721092172
072,0.16354616441033396,0.13645383558966603
073,0.15042023979266664,0.14957976020733335
