file_name,difficulty_score,Abweichung
001,0.169773184267317,0.23022681573268303
002,0.1394166666666666,0.2605833333333334
003,0.14941666666666664,0.2505833333333334
004,0.1394166666666666,0.2605833333333334
005,0.1396473861361377,0.2603526138638623
006,0.1394166666666666,0.2605833333333334
007,0.1394166666666666,0.2605833333333334
008,0.21241666666666661,0.1875833333333334
009,0.17441666666666675,0.22558333333333327
010,0.18041666666666667,0.21958333333333335
011,0.19641666666666668,0.20358333333333334
012,0.2374166666666667,0.16258333333333333
013,0.19341666666666665,0.20658333333333337
014,0.17641666666666675,0.22358333333333327
015,0.1684166666666667,0.23158333333333334
016,0.16641666666666674,0.23358333333333328
017,0.13947994072335967,0.26052005927664035
018,0.17322355627464506,0.22677644372535496
019,0.16113810256613026,0.23886189743386976
020,0.19377786832013333,0.2062221316798667
021,0.2300307457075618,0.16996925429243823
022,0.20881774984368087,0.19118225015631915
023,0.18831666891346244,0.21168333108653759
024,0.18207157134868832,0.2179284286513117
025,0.21178781788254267,0.18821218211745736
026,0.16012280678594862,0.2398771932140514
027,0.1510432645783141,0.24895673542168592
028,0.16141666666666662,0.2385833333333334
029,0.1754166666666667,0.22458333333333333
030,0.1552565145998491,0.24474348540015092
031,0.1579987929504741,0.24200120704952593
032,0.15710911497449015,0.24289088502550987
033,0.15059755507416347,0.24940244492583655
034,0.15223960556254848,0.24776039443745154
035,0.14741666666666667,0.2525833333333334
036,0.1394166666666666,0.2605833333333334
037,0.15171580132190868,0.24828419867809134
038,0.16120135614060427,0.23879864385939575
039,0.18110900623088508,0.21889099376911494
040,0.16984017741653898,0.23015982258346104
041,0.17565137991336244,0.22434862008663758
042,0.1415721785822852,0.2584278214177148
