file_name,difficulty_score,Abweichung
001,0.14575544926976208,0.01575544926976208
002,0.2350439879601065,0.1050439879601065
003,0.2358883125940876,0.1058883125940876
004,0.20741666666666667,0.07741666666666666
005,0.6584675783778039,0.5284675783778039
006,0.6554503530524102,0.5254503530524102
007,0.17441364434369178,0.04441364434369177
008,0.15596601889905784,0.025966018899057836
009,0.1783981073943689,0.048398107394368894
010,0.1644029147658679,0.034402914765867904
011,0.15516768167007947,0.02516768167007946
012,0.1656441622228972,0.03564416222289721
013,0.165037527355853,0.035037527355853
014,0.15083256836545647,0.020832568365456466
015,0.16733353667668163,0.03733353667668163
016,0.15114915734442735,0.02114915734442735
017,0.17256490617074194,0.042564906170741934
018,0.15387968086011283,0.02387968086011283
019,0.17880970706013222,0.04880970706013221
020,0.14216481229165073,0.012164812291650728
021,0.15813563857912746,0.02813563857912746
022,0.14171180251422816,0.011711802514228153
023,0.152738032919876,0.022738032919876
024,0.16694720202298374,0.03694720202298374
025,0.15290681111405224,0.02290681111405224
